0.0000000000,-0.0788111910,-0.0510852486,0.0574008226,-0.7611902952,0.2774518430,0.1903288066
0.0098879337,-0.0555398986,-0.0212327093,0.0386666059,-0.6904101372,0.3479156196,0.1616774499
0.0200159550,-0.0552380010,-0.0074855546,0.0363214612,-0.6378030777,0.4202044606,0.1117956415
0.0300220251,-0.0827198252,-0.0013153114,0.0395454764,-0.5819922090,0.4903206527,0.0491658822
0.0403250456,-0.1163668856,-0.0044731656,0.0602436662,-0.5024617910,0.5384820700,0.0056349188
0.0503269434,-0.1522102952,0.0005281410,0.0916092992,-0.4549283385,0.5853433013,-0.0315167122
0.0604100227,-0.1804271042,0.0074952384,0.1159761548,-0.4259511232,0.6709549427,-0.1217321530
0.0704519749,-0.1618860364,-0.0005049565,0.1148381233,-0.4139578342,0.7468704581,-0.2119502127
0.0806789398,-0.0906696245,-0.0212448984,0.1233891845,-0.4024287760,0.7670562863,-0.2236232311
0.0905799866,-0.0163773820,-0.0534135550,0.1496437788,-0.3783282340,0.7057993412,-0.2119801491
0.1007429361,0.0087518468,-0.0894037038,0.1693469882,-0.3688007593,0.6060154438,-0.2311452776
0.1107499599,-0.0279726014,-0.1164852530,0.1698672771,-0.2849836349,0.5483250022,-0.2407515645
0.1208549738,-0.0955707654,-0.1146793514,0.1610624790,-0.1600101888,0.5353518128,-0.2821993232
0.1308970451,-0.1346847117,-0.0637089163,0.1818269491,-0.0667803735,0.5969347358,-0.4011137187
0.1409909725,-0.0845018849,-0.0420200974,0.1874479055,0.0099023944,0.6052777171,-0.5264222026
0.1516280174,0.0611279383,-0.0733654052,0.2145580649,0.0940748006,0.5138220787,-0.5073768497
0.1612709761,0.1900708377,-0.1101039797,0.2054930925,0.0734302104,0.3410638571,-0.4490591586
0.1711390018,0.2066796720,-0.1210599393,0.1809166670,-0.0168371014,0.1907092184,-0.4416787326
0.1812000275,0.0979857221,-0.1247939020,0.1688563824,-0.0609619766,0.1189385653,-0.4862978160
0.1912570000,-0.0454313383,-0.0797276348,0.1720291376,-0.1496758759,0.1271115392,-0.5786477327
0.2013369799,-0.1387228668,-0.0387704223,0.1767736673,-0.2250827998,0.1904397756,-0.6922098398
0.2114030123,-0.1665109694,-0.0416023284,0.1801893711,-0.2889408767,0.2729820609,-0.8036413193
0.2214640379,-0.1482693851,-0.0689413995,0.1928011179,-0.3984468579,0.3305946887,-0.9341848493
0.2316559553,-0.1014411673,-0.0813521594,0.2259691954,-0.5548591018,0.3824586868,-1.0700294971
0.2457619905,-0.0315125212,-0.0738920122,0.2555577159,-0.6400244832,0.3556196094,-1.1666457653
0.2519110441,0.0440879241,-0.0562203377,0.2773847580,-0.6296474934,0.2781879306,-1.1762433052
0.2617340088,0.0999707952,-0.0217223316,0.3142981529,-0.5750362873,0.1582116783,-1.0977436304
0.2718199492,0.2293211818,0.0355204791,0.3931152821,-0.5801979899,0.0375475660,-1.0447125435
0.2818650007,0.1076130942,0.0376564711,0.4003706574,-0.5945699811,-0.0295841992,-1.2316187620
0.2919429541,-0.1019598469,0.0162249655,0.3464532495,-0.6150826812,-0.1173406765,-1.3187248707
0.3020290136,-0.1640893519,0.0420036763,0.3658338785,-0.7346743345,-0.2206384391,-1.3782064915
0.3120939732,-0.1967159510,0.0529782623,0.3926461339,-0.8666094542,-0.2683175504,-1.5162307024
0.3221479654,-0.0816140994,-0.0316607505,0.3774038553,-0.9924243093,-0.3896863759,-1.5725353956
