0.0000000000,0.0021761011,0.0049101426,-0.0048490209,-0.0200074296,-0.0008486529,-0.0037920605
0.0094770193,-0.0012936939,0.0057446375,-0.0039529246,-0.0246943273,-0.0007317401,-0.0027473029
0.0192109346,-0.0006192375,0.0014286054,-0.0056359810,-0.0270304531,-0.0008052434,-0.0004860125
0.0292630196,-0.0011592556,-0.0017556982,-0.0044148606,-0.0295870863,-0.0020404176,0.0039980849
0.0390149355,-0.0038624753,0.0033631932,-0.0001809638,-0.0298284572,0.1271495223,-0.1236583143
0.0491930246,-0.1230129674,-0.0154879680,-0.0081532635,0.0206176732,0.3033538461,-0.2504756451
0.0590670109,-0.1523998678,-0.0406349152,-0.0276316442,0.0123656010,0.1363832355,-0.0668812469
0.0689269304,-0.0365728177,-0.0140324971,-0.0154977478,-0.0052738460,0.0095888078,0.0175611973
0.0791069269,0.0221251193,0.0074757054,0.0051162201,-0.0142661873,0.0011090367,0.0051404145
0.0895669460,-0.0139615582,0.0101204375,0.0052263099,-0.0001514331,0.0005788014,0.0110614207
0.0987049341,0.0004872035,0.0189516712,0.0016521771,0.0033475170,0.0058513279,0.0104512572
0.1085419655,-0.0026664187,0.0098398039,0.0034517008,0.0030311337,-0.0002481101,0.0166114159
0.1184259653,-0.0009294201,0.0038581651,0.0000290233,0.0122980457,-0.0074911094,0.0209562629
0.1285629272,-0.0039887475,0.0106941322,-0.0036527556,0.0071304487,-0.0204516482,0.0245246310
0.1382919550,0.0040380312,0.0103804925,-0.0113737620,-0.0109149534,-0.0278057028,0.0228361543
0.1482210159,0.0086546494,-0.0105271926,-0.0210236944,-0.0429242849,-0.0308251940,0.0213557035
0.1581929922,0.0113934232,-0.0267901849,-0.0215334333,-0.0819325820,-0.0265907682,0.0176197868
0.1681209803,0.0107116057,-0.0394522250,-0.0201856531,-0.1125458851,-0.0202548411,0.0143062826
0.1782079935,-0.0044095265,-0.0342350006,-0.0034731668,-0.1163210869,-0.0150720635,0.0115142241
0.1879940033,-0.0054268884,-0.0103248795,0.0078972541,-0.0948618725,-0.0147530166,0.0145297218
0.1979839802,-0.0037784327,0.0104713747,0.0152980052,-0.0589985922,-0.0118163489,0.0240793172
0.2083460093,0.0011774253,0.0160215665,0.0207725130,-0.0045265635,-0.0126035800,0.0258753542
0.2178219557,0.0045365049,0.0125719467,0.0210767351,0.0508731343,-0.0291343518,0.0314595364
0.2276120186,0.0097155822,0.0225040931,0.0075399238,0.0856167376,-0.0439252816,0.0349890254
0.2378349304,0.0136283590,0.0182045866,-0.0181686915,0.0777453184,-0.0610704497,0.0393589064
0.2476999760,0.0206420664,-0.0062578754,-0.0429711975,0.0377848521,-0.0746483132,0.0466330647
0.2575999498,0.0252585057,-0.0379951298,-0.0627328232,-0.0191410128,-0.0968420282,0.0488295369
0.2675670385,0.0150860203,-0.0542678833,-0.0597162880,-0.0889456645,-0.1071127728,0.0342268944
0.2775080204,-0.0089203762,-0.0540385693,-0.0465248264,-0.1385581344,-0.1098454446,0.0090914471
