0.0000000000,-0.0032353045,0.0040400694,-0.0065621054,0.0056952229,0.0118000647,0.0110136420
0.0098259449,0.0044708680,-0.0006860722,0.0003237210,0.0101022217,-0.0019556952,0.0110056521
0.0199449062,0.0024953617,-0.0074635078,0.0061881030,-0.0090720057,-0.0052787876,0.0152560575
0.0300740004,0.0025183468,-0.0104961619,0.0022533617,-0.0143094845,-0.0158897527,0.0216187481
0.0401229858,0.0037074371,-0.0077432622,-0.0085170781,-0.0162509028,-0.0361494161,0.0088664014
0.0502169132,0.0020998030,0.0028381119,-0.0153813278,-0.0002258634,-0.0381731540,0.0024905279
0.0602669716,0.0063291620,0.0019759010,-0.0191861317,0.0178604610,-0.0327304490,-0.0006967434
0.0705609322,0.0047061723,-0.0027054776,-0.0200595185,0.0220932905,-0.0295586269,-0.0081288274
0.0808579922,-0.0049366448,-0.0015202392,-0.0180365369,0.0239126291,0.0023382525,-0.0006804316
0.0903949738,-0.0090679545,0.0045321654,-0.0131246364,0.0204348061,0.0311027877,0.0216325969
0.1006639004,-0.0016864332,0.0009012591,-0.0052284515,0.0193652548,0.0322440192,0.0354372934
0.1106139421,0.0017054511,0.0010281574,0.0016201817,0.0011479026,0.0406913012,0.0534967221
0.1205949783,0.0001037625,-0.0067736735,0.0025535307,-0.0201936066,0.0405685306,0.0630569384
0.1308718920,-0.0025157349,-0.0128662512,0.0082311118,-0.0458707400,0.0466831475,0.0588193126
0.1408009529,-0.0051548053,-0.0152364001,0.0099496925,-0.0544528812,0.0507752262,0.0471449457
0.1508558989,-0.0027790905,-0.0137608573,0.0087323869,-0.0490181707,0.0401148610,0.0322730578
0.1609159708,0.0078659523,-0.0084493086,0.0134344185,-0.0328382142,0.0220853258,0.0120864967
0.1710129976,0.0117969420,-0.0078044464,0.0126598561,-0.0283188298,-0.0034037891,0.0025164271
0.1810328960,0.0070053991,-0.0056727161,0.0141920531,-0.0261400174,-0.0087510832,-0.0070443875
0.1910989285,0.0016541464,-0.0047358801,0.0175344422,-0.0261916835,-0.0034252941,-0.0038563176
0.2012019157,0.0027590564,-0.0022783806,0.0196544006,-0.0187977906,0.0052029481,0.0078271031
0.2112538815,0.0101966541,0.0004981827,0.0093106115,-0.0059134159,-0.0020568285,0.0163145978
0.2213729620,0.0181209315,0.0091115609,-0.0058844006,0.0167041179,-0.0231290907,0.0088652028
0.2313599586,0.0160442200,0.0224690512,-0.0075684702,0.0370967388,-0.0346230268,0.0088542840
0.2414239645,0.0106827077,0.0231275633,-0.0092827594,0.0476969481,-0.0270898100,0.0109798200
0.2515048981,0.0032593294,0.0147363022,-0.0111187613,0.0390070528,-0.0111593138,0.0247933697
0.2616178989,0.0377612188,0.0057591866,0.0044411505,-0.0703911781,0.3578363061,-0.0323338285
0.2716279030,0.2069336474,0.0168804601,0.0329853967,-0.1496138275,0.5899904966,-0.1235124767
0.2817219496,0.1407987028,0.0020047794,0.0195670202,-0.1190157309,0.3118109405,-0.0280961432
0.2917599678,-0.0084153060,-0.0176139697,-0.0019465007,-0.0587675795,0.0561400317,0.0620137751
0.3018559217,0.0118281599,-0.0026746322,0.0065020407,-0.0190863684,0.0350569859,0.0301393326
0.3119829893,0.0180902239,0.0092053488,0.0080664242,0.0284633059,-0.0251554903,0.0077994065
0.3220109940,0.0182381254,0.0020163427,0.0089039886,0.0435388461,-0.0389308892,-0.0091980193
0.3320739269,0.0060991477,-0.0017611015,0.0031264506,0.0371685699,-0.0421629027,-0.0081362166
0.3420969248,0.0107208621,-0.0123411343,0.0040919269,0.0095299874,-0.0529797971,-0.0028264732
0.3522049189,-0.0073784161,-0.0210158154,0.0049059475,-0.0247459598,-0.0405460335,-0.0028115595
0.3622388840,-0.0208822135,-0.0174730346,0.0013056480,-0.0325231887,-0.0097716078,0.0078224428
0.3723579645,-0.0177223925,-0.0130491480,-0.0022416629,-0.0251385085,-0.0012183324,0.0078248391
0.3823779821,-0.0136515964,-0.0102752671,-0.0071500456,-0.0102217179,0.0009920910,0.0014518950
0.3924909830,-0.0087747816,-0.0078129992,-0.0141475117,0.0102289617,-0.0169440322,-0.0102420459
0.4025219679,-0.0065535698,-0.0049835374,-0.0170848891,0.0179391056,-0.0414011031,-0.0283052679
0.4126158953,-0.0145198796,0.0010336709,-0.0140509522,0.0189827979,-0.0392974727,-0.0325516798
0.4226789474,-0.0170021150,-0.0003962148,-0.0138010895,0.0187724344,-0.0180001091,-0.0208623316
0.4327329397,-0.0184866134,-0.0026853313,-0.0115429675,-0.0027661454,0.0020556245,-0.0081052585
0.4427839518,-0.0209262092,-0.0092072710,-0.0045618927,-0.0285542812,0.0199315604,0.0014661429
0.4528748989,-0.0216864962,-0.0101610944,0.0003222309,-0.0447582826,0.0400200523,0.0120982807
0.4629058838,-0.0187885631,-0.0043826927,-0.0035892644,-0.0255863741,0.0444651991,0.0174058937
0.4730219841,-0.0061305184,0.0094934776,-0.0093032038,0.0248813275,0.0129831731,0.0035739683
0.4830518961,0.0039554145,0.0198509172,-0.0089892065,0.0658586398,-0.0302383341,-0.0081394129
0.4931609631,0.0038328080,0.0127538219,-0.0115373051,0.0788527355,-0.0492660850,-0.0145230098
0.5033218861,-0.0020525919,-0.0031790663,-0.0131339943,0.0446904786,-0.0474164523,-0.0102644162
0.5134319067,-0.0070907790,-0.0204454586,-0.0051632440,-0.0152663318,-0.0277170502,-0.0006831612
0.5233479738,-0.0152904931,-0.0323403403,-0.0003525533,-0.0647182018,0.0079502650,0.0025314074
0.5333869457,-0.0219666902,-0.0231680498,0.0003582917,-0.0844106749,0.0566648059,0.0142405275
0.5434169769,-0.0182724316,-0.0082594678,0.0000348173,-0.0663275197,0.0632085279,0.0174261332
0.5534949303,-0.0039652828,0.0037376056,-0.0031532564,-0.0361693501,0.0347047113,-0.0006463431
0.5636539459,0.0026168583,0.0100225583,0.0024394474,-0.0060206624,0.0072970586,-0.0134098083
0.5736389160,0.0066405218,0.0109703019,-0.0043580448,0.0348796323,-0.0273895487,-0.0176847149
0.5838119984,0.0042928513,0.0144578293,-0.0099177277,0.0511929058,-0.0591747127,-0.0325719826
0.5937929153,-0.0036438943,0.0173058584,-0.0075544035,0.0511897095,-0.0592162572,-0.0389427990
0.6038450003,-0.0086010192,0.0085872486,-0.0050989902,0.0381982513,-0.0401965566,-0.0336198732
0.6139839888,-0.0166261811,-0.0054002930,-0.0028331794,0.0091034826,-0.0117318938,-0.0229802765
0.6239479780,-0.0201500449,-0.0112134144,0.0030424676,-0.0221141428,0.0156528596,-0.0123404162
0.6340609789,-0.0203251112,-0.0047627618,0.0116099799,-0.0307949819,0.0305015799,-0.0017128059
0.6441159248,-0.0129092503,0.0045398246,0.0143288458,-0.0030255113,0.0286635999,0.0046498855
0.6542459726,-0.0044112969,0.0171274617,0.0123455012,0.0399035811,0.0046195164,0.0025033774
0.6642469168,0.0004812313,0.0271482840,0.0056583369,0.0721423402,-0.0174036920,-0.0007002056
0.6743429899,0.0037517233,0.0256150439,-0.0019120493,0.0798162445,-0.0374767371,0.0024732172
0.6843799353,0.0073168110,0.0144136027,-0.0094082868,0.0532983467,-0.0536178909,0.0035336879
0.6944369078,0.0022050573,-0.0017727542,-0.0130889332,0.0052621122,-0.0518391654,0.0152265634
0.7045218945,-0.0050196741,-0.0085575506,-0.0101255095,-0.0313671380,-0.0170948338,0.0226861425
0.7145919800,-0.0185403097,-0.0002587665,-0.0084239161,-0.0563515797,0.0273429379,0.0365180708
0.7246489525,-0.0169875491,-0.0009472002,-0.0009629644,-0.0630474091,0.0570928454,0.0513990149
0.7347309589,-0.0118716005,-0.0145701692,0.0034797869,-0.0951187909,0.0632623211,0.0641518310
0.7448279858,-0.0127721075,-0.0208144709,0.0135277594,-0.1292987317,0.0661612451,0.0662852153
0.7548129559,-0.0107269231,-0.0222670063,0.0157608464,-0.1249652430,0.0598463528,0.0684045628
0.7647429705,0.0002729056,-0.0135797188,0.0123545015,-0.0916008949,0.0314328223,0.0598875098
0.7748448849,0.0088438969,-0.0013268817,0.0043770159,-0.0336276032,-0.0043179858,0.0322481580
0.7850879431,0.0121024456,0.0027653347,-0.0023189106,0.0221750233,-0.0369597524,-0.0038835485
0.7952809334,0.0110584404,0.0031948755,-0.0069205677,0.0501371510,-0.0602879785,-0.0389416665
0.8054469824,0.0042707231,-0.0108476803,-0.0027166524,0.0532903299,-0.0561136082,-0.0538049005
0.8152519464,-0.0076050702,-0.0170827433,-0.0004811801,0.0349147879,-0.0329299904,-0.0537886545
0.8253118992,-0.0178765077,-0.0128003284,0.0055182660,0.0153880101,-0.0000685793,-0.0325309038
0.8353859186,-0.0177798960,-0.0038117995,0.0075474465,0.0034706313,0.0190931298,-0.0070351330
0.8459039927,-0.0112423990,0.0001876127,0.0085616792,0.0086848605,0.0319975428,0.0120812366
0.8555439711,-0.0028655471,0.0041697691,-0.0011414207,0.0291264877,0.0163426846,0.0248098150
0.8655809164,0.0007404221,0.0141875222,-0.0117376363,0.0517358445,-0.0036836874,0.0152386129
0.8756198883,-0.0003371777,0.0214953497,-0.0125150001,0.0678114817,-0.0110470615,0.0035510650
0.8859949112,-0.0002437996,0.0134909227,-0.0170378014,0.0678884238,-0.0184607022,0.0056714076
0.8957779408,0.0029781370,-0.0023694863,-0.0147533333,0.0391558446,-0.0260701515,0.0162928924
0.9058549404,-0.0045116041,-0.0059521426,-0.0097483313,0.0080198701,-0.0072148396,0.0205575451
0.9159299135,-0.0182394702,-0.0021502306,-0.0039887941,-0.0169358142,0.0351978615,0.0492536388
0.9262769222,-0.0129333008,-0.0043725600,-0.0012150921,-0.0406415388,0.0596177876,0.0832490921
0.9361588955,-0.0039262418,-0.0087345764,-0.0004704513,-0.0554535091,0.0467552505,0.0832464322
0.9461109638,0.0003558157,0.0004537176,0.0002228104,-0.0424663424,0.0276374836,0.0630593970
0.9562519789,0.0000008849,0.0156404749,-0.0009680308,0.0003684750,0.0119637158,0.0428665131
0.9665409327,0.0058861952,0.0119643882,-0.0057065999,0.0541155413,-0.0280825030,0.0131027577
0.9762989283,0.0063071605,0.0068346630,-0.0073046004,0.0778538957,-0.0556643307,-0.0177092161
0.9863749743,-0.0007661151,-0.0001631904,-0.0098391091,0.0715279803,-0.0643120110,-0.0336390473
0.9965358973,-0.0086603556,-0.0123130903,-0.0105310595,0.0350661054,-0.0465711020,-0.0304355286
1.0067989826,-0.0170032401,-0.0150705203,-0.0055966293,-0.0027549602,0.0009517444,-0.0144752730
1.0165909529,-0.0211153794,-0.0122177526,0.0011547290,-0.0267282035,0.0518687218,0.0152866170
1.0267059803,-0.0091848094,-0.0075890650,0.0039370144,-0.0153022055,0.0850267410,0.0407852530
1.0368039608,0.0094565805,0.0000135671,-0.0019899525,0.0126071908,0.0694094300,0.0492647588
1.0470589399,0.0313658491,0.0079831854,-0.0125975525,0.0536780581,0.0166112650,0.0332993083
1.0568929911,0.0362638384,0.0144155398,-0.0181791112,0.0883327127,-0.0352804288,0.0024724184
1.0669209957,0.0280404892,0.0162765756,-0.0275204107,0.1110314503,-0.0649104193,-0.0155987944
1.0770159960,0.0181971472,0.0047091316,-0.0338036343,0.0962908491,-0.0852415264,-0.0219759997
1.0873179436,0.0006513430,-0.0090471730,-0.0236773416,0.0555831529,-0.0708314329,-0.0357621200
1.0971399546,-0.0299070124,-0.0086931810,-0.0158066675,0.0080494564,-0.0128102079,-0.0240412802
1.1071659327,-0.0467262566,-0.0088082179,-0.0042517101,-0.0396489277,0.0634414181,0.0174196102
1.1173158884,-0.0429141819,-0.0132569894,0.0090838755,-0.0838555396,0.1099303588,0.0461226255
1.1276129484,-0.0338095129,-0.0014311004,0.0202981904,-0.0935812965,0.1227043495,0.0652426556
1.1373779774,-0.0159150381,0.0182789937,0.0237793997,-0.0570379309,0.0976264253,0.0758388415
1.1474499702,0.0034176244,0.0297058895,0.0226503685,0.0074275830,0.0546557158,0.0715549514
1.1575119495,0.0215102118,0.0292605236,0.0102558816,0.0828211382,-0.0148288161,0.0545123145
1.1679199934,0.0326952636,0.0245735124,-0.0028046884,0.1293865442,-0.0836018175,0.0226130411
1.1776599884,0.0329802409,0.0122996345,-0.0089204228,0.1382069290,-0.1134292260,-0.0071344692
1.1877549887,0.0237765517,-0.0078450367,-0.0131164705,0.1263026446,-0.0976856872,-0.0177418385
1.1977499723,0.0103276204,-0.0252692327,-0.0155239617,0.0981546342,-0.0575822033,-0.0134674665
1.2081919909,-0.0007792281,-0.0226665363,-0.0181575343,0.0751963183,-0.0025365306,-0.0028161532
1.2178859711,-0.0067027155,-0.0126513764,-0.0141929304,0.0492629930,0.0302347317,0.0131337838
1.2279798985,-0.0043566842,-0.0077976217,0.0003582321,0.0181029700,0.0523982905,0.0365118757
1.2380719185,-0.0092897955,-0.0050730039,0.0108842934,0.0019080220,0.0726044923,0.0651946515
1.2484689951,-0.0125936959,0.0093884543,0.0165168121,0.0082511911,0.0802670717,0.0928040445
1.2582719326,-0.0060462374,0.0212467089,0.0145571316,0.0384184159,0.0530804619,0.1140187904
1.2683869600,0.0048713665,0.0228332058,0.0138132656,0.0550516173,-0.0093781250,0.1139825732
1.2783299685,0.0017783699,0.0227361694,0.0112193907,0.0702790394,-0.0390942097,0.0927278847
1.2886589766,-0.0078826118,0.0207479373,0.0067282403,0.0767577887,-0.0464942679,0.0884766057
1.2984699011,-0.0057016853,-0.0037069251,0.0129991854,0.0564759523,-0.0467544608,0.0757400393
1.3085299730,-0.0026121081,-0.0324380025,0.0171516016,0.0179081876,-0.0322992876,0.0662018582
1.3186579943,-0.0094066057,-0.0402168557,0.0190891102,-0.0229361802,-0.0040825624,0.0545465387
1.3290059566,-0.0204247478,-0.0368270800,0.0197926238,-0.0596867129,0.0411347821,0.0407739356
1.3387979269,-0.0199478287,-0.0396198556,0.0184270218,-0.0778886229,0.0461844020,0.0259158928
1.3488659859,-0.0116401110,-0.0385917649,0.0160839632,-0.0714481100,0.0419055708,0.0121094668
1.3589239120,-0.0090247858,-0.0227360949,0.0050621117,-0.0264795702,0.0262435190,-0.0091457544
1.3692499399,-0.0030545162,-0.0024738242,-0.0047494089,0.0325480886,-0.0084219836,-0.0346623659
1.3790229559,0.0013684762,0.0028213630,-0.0132852709,0.0724062845,-0.0463909395,-0.0527420342
1.3891009092,-0.0007458644,-0.0001684357,-0.0206352398,0.1003692448,-0.0684915110,-0.0623168349
1.3993248940,-0.0086654667,0.0000928413,-0.0220183060,0.1268738210,-0.0513239801,-0.0686857849
1.4095299244,-0.0157334153,0.0004623007,-0.0243566558,0.1319364607,-0.0236073267,-0.0559325032
1.4193769693,-0.0162179042,-0.0099167153,-0.0198753998,0.0998102129,-0.0121536050,-0.0463624336
1.4293279648,-0.0179733355,-0.0266384408,-0.0087915575,0.0270648785,0.0064133550,-0.0304065682
1.4394279718,-0.0191732440,-0.0381934866,0.0107119763,-0.0289014522,0.0549217686,-0.0016995567
1.4497519732,-0.0199807379,-0.0376650020,0.0182417110,-0.0687536821,0.0941378847,0.0450501032
1.4595069885,-0.0133834947,-0.0198091194,0.0188613012,-0.0646614730,0.1134740263,0.0758508965
1.4697729349,0.0061204638,-0.0046273400,0.0069757188,-0.0235963799,0.0617778078,0.0662573874
1.4797549248,0.0136159640,0.0138768330,-0.0047287857,0.0270801149,0.0078208353,0.0226838142
1.4900779724,0.0089540910,0.0299281552,-0.0074732220,0.0733312592,-0.0291026291,-0.0060127457
1.4998779297,0.0077232849,0.0231242850,-0.0079800999,0.1164068282,-0.0692348629,-0.0347123034
1.5099349022,-0.0040718410,0.0088040903,-0.0074112331,0.1152394265,-0.0597149320,-0.0378936492
1.5200029612,-0.0141353179,0.0041234861,-0.0030171790,0.0903891996,-0.0291255973,-0.0325630642
1.5303388834,-0.0177511368,-0.0028129150,0.0012362086,0.0547771752,0.0109816752,-0.0176686030
1.5401378870,-0.0198494811,-0.0014919866,0.0091559971,0.0107021257,0.0435875542,-0.0027759401
1.5501589775,-0.0185294244,0.0052338312,0.0178198889,-0.0237209890,0.0720954910,0.0216685496
1.5602129698,-0.0155689660,0.0156042948,0.0214799717,-0.0270587299,0.0870877579,0.0471600629
1.5705479383,-0.0059206355,0.0279511288,0.0212865546,0.0060094758,0.0896593109,0.0715729892
1.5803849697,0.0136788841,0.0330414250,0.0135851586,0.0661665574,0.0509726331,0.0789709836
1.5904269218,0.0347742811,0.0387296453,0.0100563252,0.1125783697,-0.0018021641,0.0598212630
1.6005079746,0.0487635359,0.0262968317,0.0057644928,0.1377588212,-0.0664820895,0.0332375877
1.6108059883,0.0496135950,0.0013372075,0.0093293274,0.1327538192,-0.1006265432,0.0109243598
1.6206059456,0.0379286706,-0.0199726745,0.0117870653,0.0964043215,-0.0946189836,0.0045657959
1.6306669712,0.0290032607,-0.0378656909,0.0101531828,0.0545202866,-0.0684361830,0.0077744387
1.6407399178,0.0325467587,-0.0493952259,0.0063998783,0.0117051778,-0.0549051985,0.0247808546
1.6511259079,0.0436111018,-0.0555475578,0.0131513560,-0.0321958065,-0.0392482057,0.0439127348
1.6609948874,0.0447915345,-0.0405821726,0.0041402662,-0.0395772904,-0.0489594229,0.0290445741
1.6709609032,0.0263945516,-0.0120576248,-0.0040081060,-0.0364569984,-0.0427513942,0.0003773095
1.6810189486,0.0019617884,0.0069221030,-0.0111371791,-0.0205491371,-0.0331040956,-0.0059927055
1.6914949417,-0.0067781974,0.0087352470,-0.0092655336,-0.0043951478,-0.0479100682,-0.0198058560
1.7011629343,-0.0212355126,0.0097836331,0.0043516243,-0.0023397207,-0.0405197963,-0.0282970779
1.7112709284,-0.0368272886,0.0148922876,0.0219100192,0.0058712042,-0.0074631125,-0.0144802658
1.7212879658,-0.0440242290,0.0162112191,0.0346438959,0.0012644678,0.0276858192,0.0120834336
1.7316908836,-0.0260870475,0.0057271491,0.0357385948,-0.0243228115,0.0265671592,0.0375726819
1.7413959503,-0.0041295532,-0.0060253968,0.0357640460,-0.0421806388,-0.0010942956,0.0503049865
1.7515189648,0.0134154540,-0.0004588593,0.0220667198,-0.0236128643,-0.0433548018,0.0534641631
1.7615299225,0.0216477644,0.0111925080,0.0065325582,0.0310642291,-0.0683711991,0.0491905883
1.7719529867,0.0272247326,0.0175411776,-0.0165553018,0.0952637196,-0.0859452710,0.0342996567
1.7816709280,0.0301881190,0.0126839653,-0.0326124951,0.1370367259,-0.1027586013,0.0034884806
1.7917299271,0.0235717949,0.0011816692,-0.0378998443,0.1443942785,-0.0922164172,-0.0166807696
1.8018399477,0.0099249911,-0.0162190124,-0.0296202824,0.1238152310,-0.0627546683,-0.0272788201
1.8121469021,-0.0031863095,-0.0250585005,-0.0195322558,0.0934984982,-0.0195143819,-0.0272496566
1.8220149279,-0.0159137491,-0.0263601169,-0.0056956923,0.0578273162,0.0270283520,-0.0017341777
1.8321239948,-0.0135460217,-0.0241300091,0.0031332455,0.0064585377,0.0438544042,0.0439449623
1.8421089649,-0.0035125704,-0.0273071453,0.0098354900,-0.0520934574,0.0307689607,0.0683746636
1.8524219990,-0.0100637246,-0.0182949230,0.0084953392,-0.0830140114,0.0284673925,0.0821840242
1.8622529507,-0.0097246934,0.0072511206,-0.0016176619,-0.0625659898,0.0116961347,0.0864176527
1.8722519875,-0.0051969159,0.0294106081,-0.0114953434,0.0027808193,-0.0132549545,0.0778944045
1.8825539351,-0.0053235982,0.0474323705,-0.0103689944,0.0700541288,-0.0180904567,0.0598243251
1.8928909302,-0.0013961437,0.0348985866,-0.0069729006,0.1074360758,-0.0209758580,0.0555671267
1.9024779797,0.0035947843,0.0029825340,0.0032988272,0.0829475075,-0.0264675636,0.0598177984
1.9126369953,0.0017433745,-0.0225922987,0.0104326094,0.0274113566,-0.0227427986,0.0545247011
1.9226028919,-0.0041306932,-0.0292327031,0.0095195258,-0.0207479149,-0.0093692038,0.0545436069
1.9329999685,-0.0061400700,-0.0265811905,0.0113451565,-0.0538648255,-0.0065093013,0.0492439829
1.9427579641,-0.0072062332,-0.0252406821,0.0178984478,-0.0689271390,0.0049619987,0.0386355482
1.9528509378,-0.0093190540,-0.0201123878,0.0088321054,-0.0455230363,0.0114508569,0.0258903913
1.9629629850,-0.0064434130,-0.0109031126,-0.0040236628,-0.0102332234,0.0031319410,0.0046412963
1.9732909203,-0.0013678166,0.0016248297,-0.0147687709,0.0294589289,-0.0190406740,-0.0314800218
1.9830129147,-0.0058228467,0.0048643718,-0.0126888668,0.0446123146,-0.0413228087,-0.0516691804
1.9931499958,-0.0190068502,0.0034224163,-0.0066533601,0.0509265363,-0.0327847824,-0.0527293161
2.0031399727,-0.0333644003,-0.0018114973,0.0003756367,0.0548839942,-0.0008066080,-0.0357255675
2.0135588646,-0.0392363146,-0.0031102528,0.0054738605,0.0578582101,0.0237816926,-0.0112906657
2.0232820511,-0.0347139165,-0.0103139803,0.0232284740,0.0299094021,0.0460835360,0.0290759336
2.0333647728,-0.0207161475,-0.0316190347,0.0388760641,-0.0512246005,0.0509785600,0.0747556686
2.0434389114,-0.0156507138,-0.0381288454,0.0453856066,-0.1185714155,0.0632549301,0.0949530825
2.0540828705,-0.0107753370,-0.0158688352,0.0409679487,-0.1132980883,0.0708878189,0.1193769351
2.0637760162,0.0168050285,0.0038244496,0.0173122957,-0.0423749164,0.0227314755,0.1246438697
2.0736908913,0.0403330773,0.0163258985,-0.0060267365,0.0183961038,-0.0810904577,0.0682998300
2.0836999416,0.0405949801,0.0197281614,-0.0261918828,0.0927060172,-0.1519984603,-0.0028949829
