0.0000000000,0.0022411800,-0.0092703784,0.0001805126,0.0030516814,0.0163451210,-0.0067706676
0.0099520683,0.0030443228,-0.0053488696,0.0002068578,-0.0023265723,0.0205425303,-0.0067672059
0.0197520256,0.0018798715,-0.0024448123,0.0031507313,-0.0044288710,0.0173408762,-0.0067682713
0.0299530029,-0.0002054119,0.0004464452,0.0060836375,-0.0084733609,0.0108875046,-0.0056516076
0.0399020910,0.0006921894,0.0003392462,0.0070532858,-0.0147914169,0.0023793047,-0.0003463910
0.0499780178,0.0026550896,0.0001809661,0.0079940856,-0.0158143379,-0.0018532574,0.0028371518
0.0605890751,0.0007552362,0.0039045427,0.0050211251,-0.0146486461,-0.0113654695,0.0070795007
0.0703300238,0.0008731491,0.0066948747,0.0049555004,-0.0082139149,-0.0144925527,0.0070763053
0.0803250074,0.0029753156,0.0046548760,0.0039422214,-0.0102936598,-0.0198024306,0.0091978451
0.0900321007,0.0012134766,0.0035673294,-0.0000048579,-0.0070938701,-0.0197952408,0.0060116397
0.1001400948,0.0004095739,0.0025176916,-0.0000707210,-0.0049905060,-0.0165797397,0.0081363097
0.1102950573,0.0296499133,0.0044746762,0.0000576078,0.0128390910,0.2240850627,-0.0469615608
0.1202620268,0.1619858891,0.0396405980,0.0267079771,0.0343983397,0.4104515016,-0.1350027472
0.1303220987,0.1159730554,0.0407114103,0.0314477384,0.0337333493,0.1615170240,-0.0692953616
0.1403990984,-0.0104086837,-0.0011354770,-0.0010024012,0.0129183736,0.0057703741,-0.0056610615
0.1504410505,-0.0007810139,-0.0156398658,-0.0096569359,0.0031240657,0.0248053186,-0.0024636704
0.1606150866,-0.0002330535,-0.0137117589,-0.0053544939,0.0020694276,0.0236916505,-0.0088329529
0.1705629826,0.0017597532,-0.0146155590,-0.0014437140,-0.0043328116,0.0236426480,-0.0077695530
0.1806550026,0.0000229633,-0.0104552591,0.0024560392,-0.0096383607,0.0204136986,-0.0077704852
0.1906940937,-0.0061229463,-0.0042455727,0.0015811025,-0.0106836511,0.0182892941,-0.0067094821
0.2007770538,-0.0315089822,-0.0091113085,0.0045602024,-0.0106715867,0.0172491297,-0.0035246741
0.2108139992,-0.0443601608,-0.0152015323,0.0089409053,-0.0095597180,0.0130421352,0.0007201384
0.2209110260,-0.0388477892,-0.0116137350,0.0093328059,-0.0083733341,0.0014223641,0.0070844274
0.2309560776,-0.0333420932,-0.0077084238,0.0114336908,-0.0104324901,-0.0060163774,0.0081430338
0.2410889864,-0.0288156271,-0.0063801641,0.0074682534,-0.0135767227,-0.0113436319,0.0092041716
0.2511370182,-0.0259860158,-0.0045396024,0.0073942840,-0.0124552669,-0.0166254789,0.0113248453
0.2611950636,-0.0234217644,-0.0034207639,0.0062194765,-0.0103159221,-0.0176729672,0.0102601806
0.2712720633,-0.0232435912,-0.0039273733,0.0030237138,-0.0050223572,-0.0133754238,0.0113227814
0.2813750505,-0.0216379911,-0.0047461474,-0.0001421870,0.0001984499,-0.0016870764,0.0070816977
0.2913939953,-0.0201919526,-0.0094872797,-0.0013358296,0.0023311097,-0.0016892068,0.0038957582
0.3014450073,-0.0168725550,-0.0074603939,-0.0054523051,0.0086645596,0.0046848697,-0.0035358593
0.3115440607,-0.0167426020,-0.0083058262,-0.0027145445,0.0128585063,0.0121491775,-0.0035331962
0.3215960264,-0.0178939849,-0.0109939212,0.0001147686,0.0159978941,0.0185282473,-0.0056533385
0.3316880465,-0.0162200183,-0.0127050513,0.0000358521,0.0127629517,0.0216625221,-0.0088363495
0.3417410851,-0.0136471977,-0.0125117237,0.0009552537,0.0096227918,0.0152410408,-0.0130861541
0.3518069983,-0.0159624219,-0.0122877592,0.0018486081,0.0074256840,0.0216022693,-0.0109588215
0.3618520498,-0.0164079070,-0.0090712095,0.0027736721,0.0085368343,0.0173884146,-0.0077758781
0.3719350100,-0.0159218460,-0.0027309742,0.0066668689,0.0128058819,0.0174326226,-0.0067151408
0.3819900751,-0.0126574924,-0.0042877728,0.0057444870,0.0054016011,0.0110434331,-0.0003461912
0.3920370340,-0.0083084693,-0.0039328719,0.0076883137,0.0054751043,0.0036025608,-0.0024735243
0.4021999836,-0.0067461277,-0.0035564241,0.0076597631,-0.0008636974,-0.0028336332,-0.0045983274
0.4122380018,-0.0071597095,-0.0041993195,0.0056940615,-0.0093448004,-0.0081785973,0.0007101516
0.4222930670,-0.0057050581,-0.0049355561,0.0027258096,-0.0093190754,-0.0102879535,0.0028338893
0.4324630499,-0.0070938612,-0.0018383648,0.0036193428,-0.0168092139,-0.0082173459,0.0049604238
0.4425190687,-0.0075346674,-0.0017932887,0.0015738307,-0.0167987756,-0.0092711598,0.0060214270
0.4525490999,-0.0070205326,-0.0000020351,0.0014437734,-0.0135963243,-0.0092293471,0.0081442324
0.4626120329,-0.0056168879,0.0048229313,-0.0005975665,-0.0071977861,-0.0091861375,0.0060178982
0.4727340937,-0.0073641236,0.0018876259,-0.0006412567,0.0001341617,0.0046790773,0.0070847603
0.4828341007,-0.0082676103,-0.0009833659,0.0003307163,0.0022370471,0.0078734066,0.0060244231
0.4928400517,-0.0081862500,-0.0057625705,-0.0025802555,0.0022237310,0.0088997884,0.0007159440
0.5030100346,-0.0071700211,-0.0085487450,-0.0025449097,-0.0009651110,0.0078030317,-0.0003447265
0.5129810572,-0.0090609929,-0.0095134014,-0.0006197394,-0.0063534854,0.0130683668,0.0007210706
0.5230510235,-0.0080562225,-0.0114579434,0.0023001728,-0.0042439941,0.0151889101,-0.0024644695
0.5331230164,-0.0089923432,-0.0076145763,0.0042199194,-0.0031236019,0.0098932143,-0.0024673990
0.5433560610,-0.0079530915,-0.0028507200,0.0041854084,0.0054877279,0.0025123961,-0.0067198011
0.5534280539,-0.0078068371,0.0011133169,0.0031812489,0.0161377098,0.0047276132,-0.0067213993
0.5650150776,-0.0085942438,0.0032785747,0.0022203026,0.0247308780,-0.0004754043,-0.0024787174
0.5735830069,-0.0064707543,0.0026995752,0.0013119279,0.0268528834,0.0005834685,-0.0056641242
0.5836070776,-0.0043539698,-0.0026948836,-0.0005606712,0.0236729383,-0.0015523201,-0.0035411189
0.5936250687,-0.0021758520,-0.0071500773,0.0024261773,0.0162126254,-0.0026924191,-0.0056633921
0.6037250757,-0.0029536181,-0.0087786848,0.0024540722,0.0055417372,-0.0027928869,-0.0067221983
0.6139030457,-0.0027228438,-0.0096404487,0.0014573633,-0.0072414353,-0.0050128982,-0.0045964629
0.6239370108,-0.0025168054,-0.0077756876,0.0033515391,-0.0126391854,0.0013200989,-0.0024680649
0.6339210272,-0.0043407227,-0.0031590399,-0.0016189517,-0.0169396568,0.0044658249,-0.0024654015
0.6442620754,-0.0051844562,0.0014489953,-0.0026741326,-0.0147621231,0.0002615589,0.0007170093
0.6540160179,-0.0051051076,0.0061028367,-0.0007973613,-0.0083897123,0.0035212683,0.0039024162
0.6641480923,-0.0070910896,0.0061074859,0.0030795634,-0.0031189695,0.0099484744,0.0060271528
0.6740109921,-0.0071506049,0.0023122195,0.0031269491,0.0001047878,0.0078682788,0.0081488937
0.6840530634,-0.0051995362,-0.0033353057,0.0002701579,0.0065160813,0.0068355054,0.0038995533
0.6941440105,-0.0042497958,-0.0011466678,-0.0006473364,0.0075390013,0.0110680666,0.0007160106
0.7045379877,-0.0052718516,-0.0048301751,0.0023324788,0.0043424619,0.0110383723,0.0007185406
0.7144351006,-0.0023614310,-0.0086429352,0.0033448040,0.0000952529,0.0088790823,0.0007185406
0.7244780064,0.0015977925,-0.0067091072,0.0043069422,0.0001858538,-0.0007036373,-0.0045961966
