0.0000000000,-0.0043521803,-0.0210897662,0.0046347035,-0.0440016314,-0.0359683298,0.0340365842
0.0099350214,-0.0090923589,-0.0196747519,0.0033546342,-0.0473558828,-0.0211907160,0.0266122241
0.0199720860,-0.0100035351,-0.0162445046,0.0012075558,-0.0346701816,-0.0094424468,0.0213058759
0.0302420855,-0.0080390256,-0.0136246718,0.0010959759,-0.0240675770,-0.0041027418,0.0117458608
0.0402610302,-0.0070442837,-0.0118791498,0.0019955290,-0.0133874491,-0.0051339180,0.0021875084
0.0504050255,-0.0079537313,-0.0128927864,-0.0000058757,-0.0027001835,-0.0072319563,-0.0084342435
0.0604029894,-0.0117383283,-0.0049823853,-0.0000883089,0.0165840872,-0.0156129235,-0.0180011168
0.0718990564,-0.0125208180,-0.0017682647,-0.0011093961,0.0315638371,-0.0197610632,-0.0233159885
0.0805850029,-0.0053986590,-0.0042679044,0.0008197679,0.0360045768,-0.0366791263,-0.0201401003
0.0909860134,-0.0050604027,-0.0058176550,0.0046101464,0.0360610336,-0.0419425964,-0.0137719503
0.1006180048,-0.0046923440,-0.0093646683,0.0112688793,0.0264899004,-0.0451956503,-0.0116475467
0.1106250286,-0.0042757671,-0.0110904612,0.0139688505,0.0116683440,-0.0569833331,-0.0095260730
0.1206610203,-0.0028164072,-0.0168225504,0.0127035035,0.0053140419,-0.0612071082,0.0021532201
0.1309930086,-0.0004011077,-0.0177895762,0.0153090609,0.0010292819,-0.0590815060,0.0085268300
0.1411130428,-0.0019299668,-0.0168899335,0.0120626343,0.0009982288,-0.0558419004,0.0170216486
0.1509929895,-0.0054644030,-0.0121635534,0.0097923530,-0.0033203522,-0.0505326241,0.0233961903
0.1611040831,-0.0060329717,-0.0099026002,0.0023623360,-0.0013134480,-0.0378105715,0.0191557743
0.1711419821,-0.0064663570,-0.0062139067,-0.0042981254,0.0082640778,-0.0356739163,0.0085364180
0.1812360287,-0.0046901982,-0.0041841301,-0.0090955840,0.0168294962,-0.0388237722,0.0021617424
0.1912580729,-0.0042416733,-0.0051724049,-0.0068828808,0.0189493727,-0.0377925970,-0.0052708737
0.2013360262,-0.0023758097,-0.0063623223,-0.0050149309,0.0189590938,-0.0389030688,-0.0127030239
0.2114230394,0.0052340347,-0.0060684714,-0.0021878826,0.0222643428,-0.0495197587,-0.0180181619
0.2214590311,0.0108316857,-0.0080156364,-0.0013937698,0.0224435739,-0.0675561428,-0.0180278812
0.2315500975,0.0126444418,-0.0076753232,0.0029946221,0.0204163752,-0.0781778991,-0.0169708729
0.2416139841,0.0183062870,-0.0032466089,0.0162133835,0.0268990695,-0.0866365731,-0.0212250724
0.2516930103,0.0249248464,-0.0029084419,0.0264974497,0.0342051834,-0.1743946373,0.0169540048
0.2617300749,-0.0948913395,-0.0279336013,0.0141598238,0.0707705468,-0.5055177212,0.2843545377
0.2718040943,-0.1295408309,-0.0486744083,-0.0016739116,0.0653190538,-0.3949874938,0.1559334695
0.2819060087,-0.0140564125,-0.0186504461,0.0098749651,0.0502383225,-0.1775923073,-0.0064091086
0.2920020819,0.0476080477,-0.0013445353,0.0241517685,0.0587045103,-0.1736406982,-0.0626846328
0.3019720316,0.0094412286,-0.0091886856,0.0226440690,0.0602074936,-0.2171393037,-0.0637686700
0.3120729923,0.0333472192,-0.0063960734,0.0248777531,0.0573523119,-0.2522496283,-0.0744034722
0.3221330643,0.0292212684,-0.0068914625,0.0276261829,0.0586624034,-0.2778421640,-0.0956533030
0.3322319984,0.0272722561,-0.0045445594,0.0282348059,0.0610480644,-0.3033429980,-0.1041610390
0.3422980309,0.0330065191,-0.0020207947,0.0257435702,0.0709650367,-0.3340224624,-0.1031158790
0.3523300886,0.0390557945,0.0062978831,0.0271255039,0.0872547925,-0.3625920713,-0.1126904786
0.3624320030,0.0353487432,0.0070823398,0.0223356150,0.1099029258,-0.3868824244,-0.1254500002
0.3724600077,0.0314991772,0.0099128596,0.0161792301,0.1273445040,-0.4239376485,-0.1360909343
0.3825080395,0.0278769452,0.0066241291,0.0141726388,0.1351719350,-0.4599946141,-0.1435438693
0.3926010132,0.0230224449,0.0089893304,0.0132250441,0.1322863996,-0.4919011593,-0.1509916633
0.4026629925,0.0156681258,0.0094764940,0.0090243472,0.1327251494,-0.5365882516,-0.1701261252
0.4127390385,0.0017127710,0.0109333508,-0.0061056959,0.1563937366,-0.5554812551,-0.1701415777
0.4230400324,-0.0083126109,0.0165001266,-0.0105102407,0.1809778512,-0.5595527291,-0.1765203923
0.4328650236,-0.0104525369,0.0183337443,-0.0052156793,0.2087386400,-0.5615085363,-0.1882082075
0.4429590702,-0.0086880606,0.0097159110,-0.0056529390,0.2225084156,-0.5518998504,-0.1977638900
