0.0000000000,0.0108311530,0.1028661206,-0.0165984370,0.5968822837,-0.0785556063,-0.0165526345
0.0097540617,0.0328855850,0.0761113241,-0.0144399144,1.0525903702,-0.0856199041,0.0187843181
0.0197610855,0.0351854302,0.0577631667,0.0138319992,1.3710799217,-0.0721144825,0.0327115841
0.0297210217,0.0108942147,0.0454137400,0.0363328718,1.5253670216,-0.0455999225,0.0292055346
0.0397830009,-0.0043452629,0.0323973373,0.0627620518,1.4325931072,-0.0225036908,-0.0048889872
0.0497560501,-0.0020545968,0.0035506561,0.1045263112,1.0508142710,0.0176059119,-0.0409431309
0.0599840879,0.0045265905,-0.0399297997,0.1267738640,0.4469758570,0.0479898155,-0.0701578036
0.0699870586,0.0235436317,-0.0949837491,0.1341561377,-0.2363670170,0.0428006463,-0.0780665949
0.0800501108,0.0418712832,-0.1213744208,0.1379878819,-0.8830482960,0.0222995318,-0.0772109851
0.0899040699,0.0368623473,-0.1002773568,0.1249357760,-1.2740962505,0.0262916125,-0.0748415738
0.1002200842,0.0079625007,-0.0516180918,0.0810983479,-1.3561165333,0.0281159766,-0.0910702795
0.1100360155,-0.0244216565,0.0183737352,0.0462579988,-1.2080812454,0.0052932194,-0.1029349267
0.1199330091,-0.0538293384,0.0740923360,0.0328164361,-0.9749308228,-0.0188394133,-0.1136964932
0.1300680637,-0.0753945932,0.0927209929,0.0331189893,-0.8119698763,-0.0512309112,-0.1106112227
0.1402250528,-0.0755561814,0.0737240389,0.0382182859,-0.7851195931,-0.1179365367,-0.0929124504
0.1499390602,-0.0690777525,0.0211116746,0.0652778447,-0.9075352550,-0.1744067371,-0.0409637690
0.1600720882,-0.0781297907,-0.0165377185,0.1011555493,-1.1406586170,-0.2001509815,0.0039110295
0.1700540781,-0.0842133388,-0.0340583250,0.1334278882,-1.4152268171,-0.1917050332,0.0513259470
0.1800470352,-0.0634669289,-0.0419197604,0.1346646845,-1.6769134998,-0.1983978748,0.0828009173
0.1900581121,-0.0311911944,-0.0329256579,0.1378785670,-1.9262572527,-0.1977770925,0.0860459805
0.2000560760,-0.0050747045,-0.0158193633,0.1211695969,-2.0389525890,-0.1766685992,0.0643981397
0.2101570368,0.0089496132,-0.0048324987,0.0879530013,-1.8526130915,-0.1354729533,0.0229367167
0.2200580835,0.0184844490,0.0241617635,0.0668261349,-1.3505481482,-0.0545313321,0.0149194719
0.2301110029,0.0167817827,0.1006373838,0.0216976665,-0.5439013839,0.0026675090,-0.0169849321
0.2400990725,0.0155293103,0.1722524911,-0.0283896662,0.4978025556,0.0647374392,-0.0777500793
0.2501360178,0.0301325675,0.2060313970,-0.0664472282,1.5802811384,0.0816216171,-0.1323616505
0.2602490187,0.0860461965,0.2026319653,-0.0667845905,2.5188667774,0.3385995030,-0.2663802505
0.2700840235,0.2347235382,0.1959343106,-0.0242324807,3.2011544704,0.5845437646,-0.3747906089
0.2801380157,0.1623366773,0.1406110078,-0.0014976001,3.5768351555,0.3630694449,-0.3190426528
0.2902090549,-0.0035462030,0.0424273685,0.0051492713,3.5640261173,0.1936037093,-0.2881348133
0.3001550436,-0.0404496454,-0.0399906561,0.0649187863,3.0593376160,0.2738594413,-0.3246942163
0.3103750944,-0.1089642867,-0.1317981333,0.1193609536,2.1501336098,0.3526866138,-0.3488000929
0.3201720715,-0.1317392886,-0.2375023216,0.1621566117,1.0620310307,0.3704633713,-0.3480352759
0.3302210569,-0.0936109647,-0.2937579751,0.1665604413,0.0244597830,0.2917059660,-0.3095038831
0.3402050734,-0.0346052311,-0.2763380408,0.1617045701,-0.7759056091,0.1648837477,-0.2697280347
0.3502660990,-0.0188571457,-0.2251727432,0.1421795189,-1.2397223711,0.0670589134,-0.2292724848
0.3602041006,-0.0378932022,-0.1744875163,0.1285759509,-1.5066528320,-0.0227614846,-0.1905536652
0.3702970743,-0.0569426678,-0.1297693700,0.1011255085,-1.5215151310,-0.1280716658,-0.1123019904
0.3802400827,-0.0679005012,-0.1030726358,0.0795346797,-1.5185805559,-0.2017960399,-0.0427040756
0.3904920816,-0.0693589672,-0.0793425366,0.0938251317,-1.5482807159,-0.2752204835,0.0050834203
0.4002480507,-0.0601474904,-0.0695218965,0.0788287222,-1.5140275955,-0.3309497535,0.0484628528
0.4102870226,-0.0405141376,-0.0600525066,0.0689773858,-1.3723938465,-0.3610099256,0.0750880688
0.4202840328,-0.0172302369,-0.0477513596,0.0746414959,-1.1290948391,-0.3443588018,0.0894183367
0.4303430319,-0.0024940618,-0.0294525549,0.0756210387,-0.8019472957,-0.3216519058,0.0779787302
0.4403131008,0.0099803563,-0.0258939192,0.0849585831,-0.4239928424,-0.2633149624,0.0496128723
0.4502830505,0.0248139855,-0.0497422740,0.0957070887,-0.0882451907,-0.1891456693,0.0229248013
0.4602890015,0.0461292006,-0.0688064024,0.1197523177,0.1632363051,-0.1224157363,0.0190623514
0.4703431129,0.0540166236,-0.0722277686,0.1334342062,0.3337686062,-0.0704382956,0.0354301408
0.4803841114,0.0612297393,-0.0586360022,0.1436007321,0.4452051222,-0.0238553770,0.0605675168
0.4903470278,0.0713850632,-0.0589098856,0.1640062630,0.4650038779,0.0362210050,0.1075858921
0.5003720522,0.0865391269,-0.0560039803,0.1660323441,0.3940830827,0.0460607558,0.1459028572
0.5103991032,0.0978606716,-0.0586643741,0.1749362051,0.2597196996,0.0461283997,0.1804536432
0.5204360485,0.0862636939,-0.0601849481,0.1889558136,0.0730475634,0.0683714226,0.2036867142
0.5303730965,0.0620033480,-0.0549622104,0.1850436032,-0.0942146704,0.0952714756,0.2166565806
0.5402801037,0.0532136895,-0.0542619154,0.1664409935,-0.1886575520,0.1130467430,0.2300163209
0.5503680706,0.0532558300,-0.0569866225,0.1505581439,-0.2373063117,0.1268762797,0.2467114180
0.5603790283,0.0507111885,-0.0431108400,0.1444133818,-0.2342569977,0.1431311071,0.2561667860
0.5704240799,0.0411717631,-0.0198051259,0.1279471219,-0.1557885557,0.1538679004,0.2652279139
0.5803860426,0.0283615943,0.0005374626,0.0976602137,-0.0598676167,0.1590025276,0.2756525278
0.5904520750,0.0180911180,0.0201699212,0.0758806765,0.0038011083,0.1577353925,0.2764341831
0.6004240513,0.0255660173,0.0346552804,0.0597800277,0.0185313188,0.1484363228,0.2839775085
0.6104110479,0.0570178963,0.0409678295,0.0445188545,0.0032777973,0.1214587688,0.2906159461
0.6204200983,0.0776987448,0.0506369546,0.0373665355,-0.0654408112,0.0983938277,0.2860373855
0.6304560900,0.0682763234,0.0628712848,0.0289320014,-0.1460520327,0.0914405882,0.2626529634
0.6406610012,0.0300786849,0.0727311447,0.0081898235,-0.2194128036,0.0883429646,0.2101433724
