0.0000000000,-0.0070143943,0.0046645328,-0.0023576370,-0.0133016743,-0.0067940224,0.0236213244
0.0089219809,-0.0070603197,0.0016454979,-0.0014281621,-0.0218493566,-0.0078835217,0.0289463159
0.0190460682,-0.0041910266,-0.0004568771,-0.0014881840,-0.0304058269,-0.0079042949,0.0342643820
0.0290499926,-0.0052307849,-0.0025909618,0.0003451953,-0.0335074775,-0.0144221149,0.0418167040
0.0390410423,-0.0043306057,-0.0038270131,-0.0027251593,-0.0453243256,-0.0090870038,0.0513514876
0.0496300459,-0.0016075973,0.0007958337,-0.0029189936,-0.0474535227,-0.0122553669,0.0577478707
0.0592349768,-0.0007856343,0.0015157684,-0.0011447420,-0.0442248359,-0.0154370461,0.0577663779
0.0689910650,0.0000585760,0.0003126785,0.0035913836,-0.0431081727,-0.0218320936,0.0588694587
0.0790380239,0.0009268220,0.0001033767,0.0054171928,-0.0356418677,-0.0196674764,0.0556647480
0.0889559984,-0.0010872041,0.0048171803,0.0033332356,-0.0237758867,-0.0470919125,0.0877060294
0.0990380049,0.0016714330,0.0096612200,0.0032738098,-0.0206369534,-0.1274253577,0.3145116270
0.1090149879,-0.1060340106,-0.0030713752,-0.0375653245,-0.0437814184,-0.2016934603,0.4000006914
0.1189520359,-0.1877344251,-0.0144199207,-0.0596244074,-0.0289085992,-0.0832232833,0.1166274324
0.1289529800,-0.0798391700,-0.0034563318,-0.0166803952,-0.0034237439,-0.0335284323,0.0302336868
0.1388859749,0.0105868429,0.0101529583,0.0065317997,0.0123536214,-0.0035116763,0.0268429499
0.1490180492,-0.0185921639,0.0031791255,-0.0043632141,0.0091620889,-0.0056557874,0.0289838668
0.1590449810,-0.0060768579,0.0063748881,0.0055448660,0.0102439979,-0.0035955661,0.0183433387
0.1689840555,-0.0088442564,0.0006802603,0.0006380329,0.0112583963,0.0049172281,0.0129754730
0.1789510250,-0.0087435842,-0.0003164784,-0.0016159167,0.0080596730,0.0069750529,0.0065902765
0.1890490055,0.0235343874,0.0050163195,0.0066214451,0.0102152359,0.0069372365,0.0002146692
0.1990000010,0.0579490960,0.0084182844,0.0158699993,0.0102372067,0.0058336221,-0.0040284120
0.2089359760,0.0626466274,0.0054485127,0.0182748679,0.0070294295,0.0089607053,-0.0104207974
0.2188090086,0.0527319312,0.0031998679,0.0121575249,0.0059814756,0.0078560263,-0.0135998130
0.2289420366,0.0479172468,0.0026889965,0.0119979633,0.0017363969,0.0056674411,-0.0157074388
0.2389390469,0.0406994224,0.0016457661,0.0114371432,0.0092004389,0.0057470696,-0.0125233633
0.2490659952,0.0378242284,0.0041053519,0.0104478253,0.0092073632,0.0057289600,-0.0146480333
0.2589280605,0.0346847177,0.0017586275,0.0106129898,0.0102879405,0.0057023279,-0.0188988373
0.2689440250,0.0309815854,0.0023940429,0.0079277409,0.0135218166,0.0014612444,-0.0178112034
0.2789319754,0.0286743641,0.0032591447,0.0064173588,0.0166948400,0.0046999147,-0.0167713705
0.2889130116,0.0275245309,0.0023745820,0.0079818619,0.0167387836,-0.0006437182,-0.0167367496
0.2990660667,0.0236798078,-0.0004523472,0.0057003149,0.0135111641,0.0025336994,-0.0178199913
0.3089550734,0.0220047385,-0.0013594703,0.0044058808,0.0081600742,0.0046208184,-0.0188921802
0.3189200163,0.0196593404,-0.0003877655,0.0050933012,0.0049724039,0.0024668539,-0.0178132001
0.3289510012,0.0174710602,-0.0015298204,0.0057131299,0.0028658435,-0.0018064543,-0.0156592354
0.3390810490,0.0173390508,-0.0016219692,0.0034882675,0.0017824695,0.0013643051,-0.0188662149
0.3489000797,0.0163701624,0.0002733692,0.0051846751,0.0060485872,0.0014063832,-0.0178070758
0.3589550257,0.0165357441,0.0021797642,0.0040073046,0.0103386734,-0.0007039057,-0.0177934933
0.3687599897,0.0167256445,0.0041137561,0.0038290271,0.0103860777,-0.0060565928,-0.0188212059
