0.0000000000,0.0024565740,0.0012439154,0.0062207188,-0.0040631900,-0.0048443656,0.0003867629
0.0098389387,0.0015422091,0.0012035035,0.0052036848,-0.0050903717,-0.0080950204,-0.0038410053
0.0198409557,-0.0003202871,0.0011403225,0.0031761734,-0.0104204221,-0.0081544081,-0.0059616803
0.0299929380,0.0007167443,-0.0008568503,0.0040682163,-0.0136673469,-0.0017827958,-0.0059928396
0.0400319099,0.0017437324,0.0010336302,0.0049410071,-0.0115079228,-0.0039199824,-0.0070393281
0.0498849154,0.0017993137,0.0029462241,0.0058351364,-0.0072540566,-0.0028001233,-0.0049247788
0.0599769354,0.0018442556,0.0029198192,0.0067938175,-0.0008427612,-0.0038155867,-0.0049245125
0.0742489100,-0.0000519470,0.0019198917,0.0058154669,0.0013010828,-0.0069599808,0.0004063372
0.0801259279,0.0009592458,0.0009410642,0.0048642959,-0.0019276012,-0.0027314136,-0.0017419017
0.0906029940,0.0000053629,-0.0000630952,0.0028709380,-0.0019803317,0.0036809454,-0.0017834470
0.1002019644,0.0009663686,0.0009280108,0.0058136787,0.0033633010,0.0016108704,0.0003470818
0.1099619865,0.0009378478,0.0029126666,0.0068175998,0.0055015534,0.0016183272,-0.0007168509
0.1199469566,-0.0000034288,0.0028963350,0.0049006548,0.0055251224,0.0005136480,-0.0038925372
0.1300559044,0.0019790812,0.0009982251,0.0059804525,0.0098194694,-0.0037010708,-0.0006810315
0.1399359703,0.0000587984,0.0009714626,0.0040480103,0.0001774952,0.0025895820,-0.0070928577
0.1499339342,0.0010983631,-0.0000281073,0.0030673353,-0.0040761055,-0.0006224564,-0.0038818847
0.1599689722,0.0001219496,-0.0023065545,0.0014665334,-0.0072796233,0.0004044584,-0.0049447524
0.1699349880,-0.0017006412,-0.0001507141,0.0021013825,-0.0051762573,0.0025946423,-0.0007108590
0.1799529791,-0.0009539739,0.0016345643,0.0034212081,-0.0009002862,0.0015637326,-0.0007095274
0.1899179220,-0.0000149325,-0.0005615093,0.0037325232,-0.0008930955,-0.0005465563,0.0024913261
0.1999439001,-0.0017979458,0.0012998246,0.0026709645,0.0033766180,-0.0005137995,0.0024882634
0.2099099159,-0.0001458541,0.0023600124,0.0045533981,0.0033803461,-0.0026150336,0.0067514516
0.2199349403,-0.0010592059,0.0004484914,0.0028085320,0.0033695595,-0.0015401817,0.0078083277
0.2300469875,-0.0011654511,0.0015594624,0.0030604808,-0.0009159995,0.0016058105,0.0046037454
0.2399129868,-0.0012882069,0.0007176064,0.0023231714,0.0001400774,0.0047794995,-0.0007317648
0.2498939037,-0.0001702324,0.0007501505,0.0034730642,0.0012005484,0.0048058648,0.0013921061
0.2601259947,0.0219817739,-0.0029124357,0.0152386632,0.0185051020,0.2689533532,0.2525174022
0.2698379755,0.1512905657,0.0062408112,0.0915271267,0.0471500643,0.6011670232,0.4532598257
0.2799519300,0.1005854309,0.0233381651,0.0889960155,0.0329611413,0.2570868433,0.1017251015
0.2898689508,-0.0005145386,0.0173108242,0.0176825728,0.0151073085,0.0215659365,-0.0507818796
0.2999029160,-0.0079273898,-0.0014311410,-0.0027954371,0.0054293815,0.0143594230,-0.0092930291
0.3098618984,-0.0030543522,0.0034685992,0.0020454733,-0.0083285077,-0.0038347612,0.0003960840
0.3198879957,0.0000291749,-0.0092527606,0.0001182763,-0.0169494264,0.0067699458,-0.0017922355
0.3298729658,-0.0049093082,-0.0074245669,-0.0031292231,-0.0319470167,0.0099329827,0.0066968570
