0.0000000000,-0.0017368461,0.0008930842,0.0059072729,0.0316032171,-0.0067949975,-0.0148602659
0.0100300312,0.0002997851,-0.0036455414,0.0048401114,0.0284396484,-0.0111037251,-0.0158925075
0.0199239254,-0.0006155634,-0.0043316204,0.0037131067,0.0284484364,-0.0121724522,-0.0158855841
0.0299890041,-0.0015241171,-0.0050328989,0.0025894400,0.0242989659,-0.0124414312,-0.0136306854
0.0398309231,-0.0004872943,-0.0028219840,0.0034288522,0.0232568718,-0.0166984946,-0.0104146525
0.0499010086,0.0044553019,0.0003712157,0.0052606221,0.0200512223,-0.0167142060,-0.0093499199
0.0598789454,0.0035723781,0.0015456954,0.0080320593,0.0179159008,-0.0177744124,-0.0061533279
0.0710979700,0.0027165150,0.0007108132,0.0078885909,0.0146926763,-0.0156526715,-0.0051024444
0.0796740055,-0.0000503326,-0.0021430275,0.0057959910,0.0082869753,-0.0167443007,-0.0019034554
0.0898770094,-0.0008980894,-0.0030626378,0.0037325975,0.0071985414,-0.0146060484,-0.0008541699
0.1000709534,-0.0017524029,-0.0040282626,0.0036475416,-0.0024410365,-0.0114565939,0.0012571842
0.1101239920,-0.0016595388,-0.0030991158,0.0025956389,-0.0045758262,-0.0114731062,0.0012587819
0.1200119257,-0.0015811587,-0.0021815023,0.0025437828,-0.0066951700,-0.0125759207,-0.0008576321
0.1301150322,0.0004613137,-0.0002607128,0.0034564491,-0.0024413029,-0.0114560612,0.0012569178
0.1399769783,-0.0004281068,-0.0002977273,0.0034022685,-0.0035197502,-0.0103889331,0.0023143259
0.1500539780,0.0006360149,0.0016364732,0.0033301469,-0.0002911994,-0.0135703450,0.0023327018
0.1602059603,0.0001528000,0.0025523880,0.0013611075,0.0050457753,-0.0135290660,0.0023287069
0.1700059175,-0.0019221569,0.0010722855,0.0003060456,0.0029072566,-0.0114443442,-0.0019328834
0.1800220013,-0.0027911330,0.0005290488,0.0020321961,0.0007777931,-0.0125205275,-0.0008620264
0.1900010109,-0.0027948285,-0.0004727861,0.0020551439,-0.0003423318,-0.0061164238,-0.0009027726
0.2002099752,-0.0008786583,0.0003406385,0.0040932056,-0.0025016237,-0.0029326146,-0.0019858803
0.2099770308,-0.0000103379,0.0038939097,0.0042551514,-0.0035426533,-0.0061470503,-0.0019643088
0.2200249434,0.0000297760,0.0035957971,0.0043238755,-0.0035580993,-0.0061055049,0.0033492302
0.2299569845,-0.0009406472,0.0031615177,0.0044638272,-0.0024837805,-0.0061153588,0.0012237616
0.2400449514,-0.0018503929,-0.0000870845,0.0045420881,-0.0057145935,-0.0060658241,0.0097239064
0.2499719858,-0.0017169381,-0.0011717698,0.0044914242,0.0053026369,-0.0382533222,-0.0145100607
0.2600399256,-0.1192183793,-0.0159693975,-0.0092964415,0.0730404034,-0.2342353463,0.0047752201
0.2698519230,-0.2007909715,-0.0461450256,-0.0302889589,0.0763144940,-0.1082012430,-0.0087930532
0.2801009417,-0.0702538788,-0.0196853001,-0.0186944250,-0.0004196968,-0.0111428741,0.0363134369
0.2899199724,0.0252131559,0.0014961639,0.0014424082,-0.0152561683,-0.0094469730,-0.0019332828
0.2998980284,-0.0087918900,0.0030473450,0.0040191766,0.0029547950,-0.0178420562,0.0002350630
0.3099269867,0.0030869578,0.0040784758,0.0010540839,0.0147153139,-0.0188471321,-0.0029538062
0.3199119568,-0.0006399417,0.0052082520,-0.0001664404,0.0179077778,-0.0177517738,-0.0029640591
0.3299180269,-0.0014503265,0.0034957507,0.0006146189,0.0157500841,-0.0145711619,-0.0040455689
0.3399130106,0.0025030707,-0.0034231863,0.0013613459,0.0082409028,-0.0113942763,-0.0008744099
0.3499699831,0.0064648725,-0.0061129350,-0.0007913355,-0.0078033116,-0.0082938243,0.0012414716
0.3598970175,0.0065160133,-0.0061297137,-0.0006125811,-0.0228013024,-0.0040831007,0.0076004341
0.3699339628,0.0074989535,-0.0043644030,-0.0027209166,-0.0313702896,-0.0009339125,0.0086483881
0.3798909187,0.0103525855,0.0029679516,-0.0015942696,-0.0399183705,-0.0009778546,0.0107774530
0.3899400234,0.0100255348,0.0073476415,-0.0041486267,-0.0367705151,0.0044177100,0.0139274392
0.3998739719,0.0058968998,0.0087796729,-0.0028729681,-0.0292385630,-0.0019539031,0.0129050510
0.4098830223,0.0057338215,0.0103868525,-0.0026583318,-0.0164279602,-0.0029054508,0.0150270583
0.4198549986,0.0026657914,0.0093990248,-0.0025604013,-0.0078736190,-0.0039273053,0.0118365921
0.4298969507,0.0034758782,0.0076968651,-0.0005406383,0.0049508335,-0.0049150721,0.0097092586
0.4398689270,-0.0004956389,0.0030901709,-0.0015478376,0.0113611957,-0.0038348939,0.0054491325
0.4498620033,0.0003029441,0.0014347115,-0.0024306420,0.0210079625,-0.0070029902,0.0012133750
0.4598590136,0.0001141762,0.0005678514,-0.0013387445,0.0199339110,-0.0059467806,0.0012093803
0.4698699713,0.0008949375,-0.0033954403,-0.0001436118,0.0199477598,-0.0059829992,-0.0030399591
0.4799289703,0.0008021927,-0.0054980237,0.0009665843,0.0145737668,-0.0017456440,-0.0030655256
0.4898719788,0.0046323873,-0.0076818187,-0.0007882360,0.0060433955,-0.0028804168,-0.0030522097
0.4998430014,0.0055704452,-0.0099026877,0.0003391262,-0.0025402391,0.0023982348,-0.0030809720
0.5098619461,0.0045396425,-0.0091947336,-0.0015032534,-0.0089462074,0.0013071377,0.0001177506
0.5198169947,0.0064492561,-0.0064400155,-0.0014149193,-0.0142835807,0.0012687881,0.0011871429
0.5298110247,0.0063612200,-0.0027046821,-0.0003677849,-0.0174716506,-0.0008843777,0.0022657234
0.5398600101,0.0062795021,0.0010994354,-0.0003096107,-0.0132251075,0.0033907946,-0.0020162403
0.5498030186,0.0052030422,0.0040703695,0.0006918069,-0.0057357652,0.0013111322,-0.0020079846
0.5598589182,0.0051405765,0.0061779302,0.0006621834,0.0028125821,0.0003076532,-0.0020070523
0.5697779655,0.0021030640,0.0063885432,-0.0013057832,0.0092118913,-0.0006753196,0.0022444178
0.5797759295,0.0000460481,0.0037491301,-0.0003262404,0.0092358598,-0.0017829282,-0.0019966660
0.5897809267,0.0028431152,0.0011168697,0.0036334153,0.0070994725,-0.0028410021,0.0011988608
0.5998089314,0.0017610525,-0.0006830415,0.0017297026,0.0038912953,-0.0018047661,0.0001313330
0.6097710133,0.0007045006,-0.0016247353,0.0037332531,-0.0003623059,-0.0050168047,0.0033423065
0.6197789907,0.0025937890,-0.0007129034,0.0038127061,-0.0035241432,-0.0103758834,0.0044415258
0.6297689676,0.0036021804,-0.0008848628,0.0019037481,-0.0056834351,-0.0082368329,0.0065539451
0.6397619247,0.0026532148,-0.0011339209,0.0009680148,-0.0099550132,-0.0082637304,0.0076209409
0.6497589350,0.0017364358,-0.0014106652,0.0000434872,-0.0078079719,-0.0093250005,0.0065639326
0.6597709656,0.0017667150,0.0003800968,-0.0009298567,-0.0035437178,-0.0071854168,0.0033617471
0.6697360277,0.0008025503,0.0032646933,-0.0028980020,0.0006941697,-0.0028865421,0.0022685197
0.6797559261,-0.0011834169,0.0032991150,-0.0019394998,0.0060296799,-0.0007506870,-0.0030621968
0.6897089481,-0.0002296830,0.0024755278,-0.0009907726,0.0124111464,0.0024959724,-0.0041500982
0.6997119188,-0.0012622143,0.0016509274,-0.0000093225,0.0113148568,0.0056989565,-0.0041726017
0.7097309828,-0.0004111791,0.0008351186,0.0019962545,0.0134461848,0.0057245232,-0.0031118647
0.7196990252,0.0005044675,-0.0019658825,-0.0008680467,0.0145051908,0.0068007065,-0.0031191884
0.7296819687,0.0013626551,-0.0008623620,-0.0008252505,0.0091525037,0.0078462632,-0.0009974479
0.7396799326,0.0022458171,-0.0037273786,0.0002342220,0.0070316945,0.0067463778,-0.0031153269
0.7496839762,0.0050737597,-0.0027632734,0.0003407951,0.0048987688,0.0056792488,-0.0009821348
0.7596709728,0.0059894659,-0.0008353611,0.0023426171,0.0038691908,0.0003438722,0.0011787543
0.7696570158,0.0059489943,0.0010445693,0.0033409353,-0.0046750279,-0.0007546818,0.0054414095
0.7798409462,0.0050419904,-0.0049468596,0.0014351364,-0.0089442106,0.0002583847,0.0033152751
0.7896559238,0.0050375797,-0.0021647832,0.0024250504,-0.0153677547,0.0013047406,0.0065001491
0.7997089624,0.0021061634,-0.0033379516,0.0015012976,-0.0239290167,0.0012956859,0.0128792198
0.8096230030,0.0020651554,-0.0006518682,0.0015864130,-0.0282004606,0.0023132800,0.0107508209
0.8197000027,0.0010329818,0.0020607689,0.0006923433,-0.0250006728,0.0033918601,0.0096820947
0.8296419382,-0.0000493193,0.0058089774,0.0017485972,-0.0196514502,0.0023553581,0.0086226892
0.8398740292,-0.0020894671,0.0066454690,0.0037830826,-0.0121910032,0.0045338236,0.0064779120
0.8496220112,-0.0031370784,0.0065807682,-0.0000555757,0.0006140089,0.0067341267,0.0022051365
0.8596649170,-0.0022815133,0.0086622220,-0.0009809379,0.0102087129,0.0089280391,-0.0010075681
0.8696099520,-0.0033335949,0.0048965495,-0.0019269828,0.0165973697,0.0100644100,0.0011053840
0.8796279430,-0.0024571682,0.0011942366,-0.0008930210,0.0165827218,0.0132428929,-0.0010352649
0.8895809650,-0.0025603438,-0.0025923273,0.0001776572,0.0133331325,0.0185708124,-0.0000051542
0.8995939493,-0.0007584954,-0.0035119972,0.0002958532,0.0079764500,0.0196264889,0.0031783886
0.9095839262,-0.0008992815,-0.0025850853,0.0013905521,0.0015579658,0.0217053536,0.0021069988
0.9195859432,0.0018980240,-0.0007185658,0.0015295502,-0.0027261274,0.0227567684,0.0042291386
0.9296119213,0.0027530526,-0.0018438420,0.0026538726,-0.0059352368,0.0227501113,0.0063562058
0.9395669699,0.0036118363,-0.0010869524,0.0018555876,-0.0091384863,0.0216805860,0.0084872665
0.9495959282,0.0044765212,-0.0012889227,0.0020131227,-0.0134149911,0.0216656718,0.0106151327
0.9595929384,0.0033815240,-0.0024726710,0.0021672603,-0.0155111654,0.0173652004,0.0095820921
0.9696649313,0.0032721495,-0.0026109240,0.0032782909,-0.0165942721,0.0184437800,0.0117006367
0.9795650244,0.0031897759,-0.0037511310,0.0024254080,-0.0197418630,0.0120029245,0.0117464438
0.9895679951,0.0040867068,-0.0019425175,0.0015457626,-0.0133167198,0.0119981319,0.0053676404
0.9995409250,0.0030134057,-0.0010768494,0.0026060101,-0.0132998079,0.0098620094,0.0053808233
1.0095579624,0.0029346680,0.0008220950,0.0017076489,-0.0068517625,0.0066600908,0.0000851271
1.0195369720,0.0028564071,0.0017939785,0.0036954042,0.0006643422,0.0024203388,-0.0020151748
1.0296239853,0.0017945503,0.0028240362,0.0037317034,0.0017352002,0.0024195397,-0.0030783089
