0.0000000000,-0.0013078349,0.0398906544,-0.0033336366,0.3303575814,0.0985461622,-0.0214931071
0.0097459555,-0.0071700411,0.0227043871,-0.0171160772,0.3365819454,0.1166737676,-0.0161766373
0.0197809935,-0.0151513824,0.0024687441,-0.0221798494,0.3002484441,0.1216895655,-0.0119177094
0.0302649736,-0.0202573966,-0.0133974906,-0.0166681483,0.2234852016,0.1189074889,-0.0076357462
0.0400600433,-0.0185080040,-0.0145608243,0.0012676633,0.1211127043,0.1116651595,-0.0044257054
0.0499650240,-0.0116784032,-0.0342917666,0.0014877237,0.0125052677,0.0874415785,0.0062077641
0.0600819588,-0.0036581978,-0.0551946685,0.0033711111,-0.1111347824,0.0715142190,0.0072920034
0.0728410482,0.0025464427,-0.0625830367,0.0001000083,-0.1984507740,0.0528097674,0.0221700203
0.0802620649,0.0099118445,-0.0520576760,0.0025056517,-0.2312429696,0.0250585619,0.0412776656
0.0901590586,0.0155115351,-0.0329338238,0.0106847202,-0.2342041433,0.0017646919,0.0529465713
0.1002780199,0.0114644710,-0.0274037626,0.0237287804,-0.2362940311,-0.0024701338,0.0571920536
0.1103730202,0.0181892011,-0.0109594967,0.0348841473,-0.1764293611,-0.0113725485,0.0762847885
0.1203880310,0.0220423434,0.0346206203,0.0345193073,-0.0419911854,-0.0080694295,0.0773143694
0.1305260658,0.0081383381,0.0748223737,0.0286279246,0.1166631728,0.0271815024,0.0634883046
0.1405459642,-0.0021221992,0.0699133202,0.0183579847,0.2711288035,0.0538663752,0.0432874225
0.1506580114,-0.0087850932,0.0456756577,0.0054958975,0.3368577659,0.0967944041,0.0294887852
0.1606600285,-0.0221417528,0.0420880839,-0.0003826105,0.3280584216,0.1220724583,0.0125155281
0.1707860231,-0.0256346297,-0.0025305508,0.0011435664,0.2575469613,0.1288012117,-0.0002047947
0.1808099747,-0.0240530241,-0.0088270511,0.0101403510,0.1934837550,0.1313692927,-0.0086813699
0.1908860207,-0.0285231080,-0.0081587937,0.0272259638,0.1103068516,0.1242139041,-0.0182200130
0.2012259960,-0.0288922470,-0.0091754254,0.0420383140,0.0144259920,0.1074596271,-0.0182037018
0.2110110521,-0.0265963171,-0.0449848995,0.0437980816,-0.0984616801,0.0842459202,-0.0096922386
0.2211250067,-0.0192911942,-0.0821473524,0.0375627205,-0.2273393124,0.0587363616,-0.0064874580
0.2311229706,-0.0006446745,-0.0863883570,0.0166325495,-0.3176436126,0.0187838897,0.0083807036
0.2426869869,0.0234835539,-0.0718794838,-0.0051857317,-0.3418423235,-0.0153130274,0.0189874750
0.2522610426,0.0377667733,-0.0469771698,-0.0280662850,-0.2984887362,-0.0782195553,0.0773439929
0.2621459961,0.0457710475,-0.0146132465,-0.0284461454,-0.2157305628,-0.3336352110,0.3394609690
0.2722849846,0.1654504389,0.0179190580,-0.0118405307,-0.0830697268,-0.4677709341,0.4200569987
0.2824900150,0.1331481189,0.0446016416,-0.0142763341,0.1047709361,-0.1667301804,0.1207324117
0.2921049595,0.0368165597,0.0597737804,-0.0142092193,0.2976823449,-0.0416718647,0.0018244009
0.3016120195,-0.0038299356,0.0605696961,-0.0132277096,0.4596235156,-0.0148881869,-0.0130682625
0.3117820024,-0.0067937002,0.0492872819,-0.0023197616,0.5809113383,0.0210144203,-0.0396261029
0.3219870329,-0.0318928026,0.0080809686,0.0053647077,0.6422987580,0.0701677203,-0.0693479106
0.3318400383,-0.0372198410,-0.0231043752,0.0253014490,0.5916792154,0.1152696833,-0.0820541233
0.3419419527,-0.0388577729,-0.0542793646,0.0436072871,0.4484349489,0.1395606399,-0.0703255534
0.3519430161,-0.0388158336,-0.0760526136,0.0649079010,0.2243421823,0.1388580948,-0.0405386351
0.3622230291,-0.0320834927,-0.0862162933,0.0817266032,-0.0209692828,0.1252029389,-0.0160622541
0.3721280098,-0.0090184938,-0.0888854787,0.0758856460,-0.2274787724,0.0736936778,0.0094476324
0.3821560144,0.0219495427,-0.0684908554,0.0513351485,-0.3849556148,0.0278477576,0.0243311077
0.3922140598,0.0318983458,-0.0445747599,0.0071072495,-0.4613244236,-0.0183634125,0.0370690078
0.4024970531,0.0312706754,-0.0131966826,-0.0357956961,-0.4386467934,-0.0446221828,0.0476667881
0.4123829603,0.0240893010,0.0067111794,-0.0635960177,-0.3390677273,-0.0777697489,0.0380687565
0.4224200249,0.0180379320,0.0370720997,-0.0732622221,-0.2054304928,-0.1010152176,0.0369620137
0.4325319529,0.0066986773,0.0676623657,-0.0717421845,-0.0399850756,-0.1038421616,0.0326713957
0.4427709579,-0.0162104238,0.0922117606,-0.0523701981,0.1412173361,-0.0822027102,0.0167095400
0.4526350498,-0.0316284858,0.1054111049,-0.0259023383,0.3126575351,-0.0458966382,-0.0151698291
0.4626959562,-0.0356807262,0.0772208348,-0.0041492665,0.4543076754,-0.0183055550,-0.0417363942
0.4728180170,-0.0323133245,0.0433393791,0.0273525044,0.5393605232,0.0130984392,-0.0587310903
0.4830340147,-0.0348447114,0.0069161598,0.0577025935,0.5570815802,0.0545950159,-0.0650861934
0.4931010008,-0.0323412232,-0.0236563738,0.0819950625,0.4692739546,0.0846759528,-0.0533690825
0.5031369925,-0.0188946407,-0.0601276979,0.0942410752,0.3016709387,0.0907993615,-0.0289026182
0.5131790638,0.0038189050,-0.0873983130,0.0933720395,0.1023906022,0.0638138130,0.0051120734
0.5234999657,0.0284217354,-0.0906269625,0.0862039849,-0.0443997979,0.0170483068,0.0274252351
0.5333210230,0.0392333753,-0.0722219571,0.0484371707,-0.1485847980,-0.0231292062,0.0263698231
0.5433970690,0.0309439395,-0.0364371315,0.0027482426,-0.2027071565,-0.0544491783,0.0146874692
0.5534540415,0.0198062714,-0.0136238988,-0.0398774222,-0.2067354470,-0.0789518580,0.0051200627
0.5637179613,0.0078091417,-0.0041739848,-0.0685861781,-0.1586501747,-0.0860981196,-0.0161314961
0.5735780001,-0.0052801017,-0.0009414015,-0.0735922530,-0.0657897443,-0.0886225328,-0.0395159125
0.5836800337,-0.0168527346,0.0080975834,-0.0723837093,0.0162389129,-0.0753390789,-0.0650131479
0.5936820507,-0.0234745946,0.0205777977,-0.0513867810,0.0874808729,-0.0492504910,-0.0650182068
0.6040099859,-0.0280623082,0.0307194684,-0.0351733640,0.1448264569,-0.0211673230,-0.0660812184
0.6138479710,-0.0310935024,0.0231231544,-0.0063198889,0.1636709869,0.0150537994,-0.0692533031
0.6239310503,-0.0251821410,0.0049370322,0.0262907073,0.1464095414,0.0340296216,-0.0649914443
0.6341509819,-0.0092954990,-0.0159285869,0.0500473306,0.0971953869,0.0463536642,-0.0617874004
0.6442650557,0.0019578505,-0.0288236495,0.0434302017,0.0437329076,0.0565188192,-0.0585837476
0.6541479826,0.0037266146,-0.0325435176,0.0347006246,-0.0020236606,0.0434136689,-0.0543314777
0.6642329693,0.0028985459,-0.0193815734,0.0258180425,-0.0478879511,0.0408905260,-0.0543207601
0.6742459536,-0.0045910496,-0.0078611281,0.0148434555,-0.0808853135,0.0320927724,-0.0575021729
0.6845610142,-0.0128306728,0.0061102007,-0.0030394280,-0.1052939892,0.0180437975,-0.0638737828
0.6944270134,-0.0170235056,0.0132737551,-0.0209015086,-0.0998326465,0.0053306650,-0.0681287125
0.7044620514,-0.0154175255,0.0092671309,-0.0317931846,-0.0794517621,-0.0051089930,-0.0692011043
0.7145199776,-0.0140955988,0.0009531322,-0.0377163365,-0.0622839667,-0.0145365829,-0.0734573677
0.7247810364,-0.0080398861,0.0038038285,-0.0406348780,-0.0451255105,-0.0217041485,-0.0564760566
0.7347320318,-0.0040467400,0.0127546135,-0.0318242982,-0.0409113243,-0.0151762087,-0.0373614840
0.7447240353,-0.0010977294,0.0235127900,-0.0191665962,-0.0227856897,-0.0116413943,-0.0076334164
0.7547980547,0.0028807204,0.0275351349,0.0022873795,-0.0014436515,-0.0102624092,0.0125360349
0.7650810480,0.0059790108,0.0277021620,0.0169370696,0.0369057618,-0.0023743929,0.0316418186
0.7747679949,0.0012927931,0.0330641344,0.0199447200,0.0859425515,0.0033870898,0.0358794406
0.7848280668,-0.0123627875,0.0340541229,0.0171758458,0.1230869889,0.0238377694,0.0305712260
0.7949780226,-0.0193444882,0.0198941324,0.0194058344,0.1400055140,0.0387578644,0.0178327952
0.8057229519,-0.0255532358,0.0037718357,0.0304058716,0.1271308362,0.0449142940,0.0029747533
0.8152610064,-0.0279387850,-0.0078165736,0.0403451845,0.1121292487,0.0499780253,-0.0140076922
0.8252570629,-0.0283543188,-0.0119918790,0.0472986624,0.0982717574,0.0476303175,-0.0299316645
0.8353379965,-0.0258505475,-0.0117737707,0.0463684723,0.0545690171,0.0418946669,-0.0373560265
0.8458520174,-0.0203436743,-0.0198761132,0.0375659987,0.0024045110,0.0287212078,-0.0352272280
0.8554550409,-0.0077351835,-0.0295662489,0.0247773454,-0.0507548451,0.0092263371,-0.0246054754
0.8655489683,0.0032784920,-0.0260266420,0.0128708994,-0.0900485888,-0.0090520699,-0.0086773094
0.8756090403,0.0194477383,-0.0235032346,-0.0038889730,-0.1154056042,-0.0335611403,0.0093674716
0.8859109879,0.0397995599,-0.0277575906,-0.0196437314,-0.1258022934,-0.0601041354,0.0210375097
0.8957259655,0.0496127717,-0.0211900678,-0.0324989036,-0.1266414523,-0.0823391378,0.0295210108
0.9057919979,0.0359281152,-0.0163917150,-0.0346884206,-0.1012108847,-0.0652353764,0.0146569759
0.9158580303,0.0152434763,-0.0052257832,-0.0309660509,-0.0298043452,-0.0561990105,0.0029635681
0.9263730049,-0.0027181376,0.0215109084,-0.0212374404,0.0766729116,-0.0331380963,-0.0204115957
0.9360610247,-0.0210502427,0.0340088084,-0.0004997933,0.1917257309,-0.0143020917,-0.0522853732
0.9461669922,-0.0299165267,0.0347197577,0.0243478939,0.2660876513,0.0179306120,-0.0905123204
0.9562239647,-0.0372239873,0.0173979793,0.0308061764,0.3041996360,0.0466916859,-0.1244851947
0.9664809704,-0.0292036515,-0.0056425538,0.0276147649,0.2902395725,0.0538384803,-0.1488996595
0.9762500525,-0.0125058051,-0.0122954305,0.0321578905,0.2913801968,0.0464069284,-0.1510272622
0.9863590002,0.0035260972,0.0005802306,0.0384223983,0.1324728131,0.0366618223,-0.1308178008
0.9964280128,0.0179381464,-0.0019275901,0.0336861536,-0.0253263991,0.0238536168,-0.0936211646
1.0066579580,0.0297913905,-0.0228470769,0.0023448979,-0.1585363448,0.0070361528,-0.0532469712
1.0165699720,0.0391511582,-0.0020869432,-0.0273658708,-0.2200745344,-0.0272696223,-0.0245799087
1.0266330242,0.0311825108,0.0202667955,-0.0542723611,-0.2316040248,-0.0462842584,0.0040830942
1.0367139578,0.0164370481,0.0284824613,-0.0703925565,-0.1942545176,-0.0447585359,0.0253103506
1.0470299721,0.0024661049,0.0288174544,-0.0707508400,-0.1419474930,-0.0452586114,0.0412234701
1.0568480492,-0.0138683207,0.0162723456,-0.0573166683,-0.0834785998,-0.0224579554,0.0422818102
1.0669319630,-0.0257532410,-0.0026386587,-0.0340455845,-0.0282390453,0.0023750884,0.0337851308
1.0769829750,-0.0271671843,0.0044003371,-0.0194325522,0.0506304689,0.0125861801,0.0295230057
1.0872629881,-0.0278509464,0.0222545657,0.0002568877,0.1294088811,0.0312162563,0.0146469222
1.0970909595,-0.0238620955,0.0317820981,0.0180970356,0.1772656143,0.0474953614,0.0061485087
1.1072250605,-0.0178947877,0.0151572470,0.0233572647,0.1995638907,0.0582175143,-0.0065928525
1.1172599792,-0.0078467336,0.0061902050,0.0256825611,0.1856219769,0.0643931180,-0.0172042176
1.1275830269,0.0003800523,0.0019910724,0.0231122300,0.1919971555,0.0665092692,-0.0267615039
1.1374130249,0.0069166962,0.0016729179,0.0273345038,0.1634025276,0.0439003631,-0.0384453237
1.1474419832,0.0137549695,-0.0009876249,0.0295499489,0.0856127664,0.0326582268,-0.0309984609
1.1575239897,0.0119239558,-0.0095755812,0.0179031417,-0.0167309158,0.0222766921,-0.0214214660
1.1677130461,0.0072634686,-0.0144213494,0.0002045548,-0.0933890194,0.0047132107,-0.0086697852
1.1776939631,0.0036656652,-0.0024429171,-0.0128003443,-0.1317028552,-0.0050813630,0.0051384382
1.1877779961,-0.0009769928,0.0067483131,-0.0160401538,-0.1145984679,-0.0069791982,0.0168140680
1.1978230476,-0.0107288081,0.0076503996,-0.0094682658,-0.0719740391,-0.0001987901,0.0231774263
1.2081110477,-0.0088676121,0.0032281370,-0.0056715095,-0.0335089900,-0.0040168311,0.0369687416
1.2179590464,-0.0011977796,0.0059583876,-0.0095893228,-0.0015760893,0.0048062215,0.0454594307
1.2280249596,-0.0103741046,0.0050986204,-0.0115478719,0.0153737860,0.0177572407,0.0560789853
1.2380820513,-0.0187590253,0.0005773398,-0.0037386501,0.0246828645,0.0463912822,0.0412257351
1.2483630180,-0.0184291396,-0.0037687628,0.0099885976,0.0374774113,0.0475073457,0.0327300504
1.2582460642,-0.0151390042,0.0026027651,0.0227286145,0.0469734445,0.0581804961,0.0295475740
1.2682429552,-0.0158078540,0.0011275205,0.0354534909,0.0458271913,0.0655215681,0.0178722087
1.2783100605,-0.0036366303,0.0005469414,0.0375056788,0.0394409299,0.0632813126,0.0083165215
1.2886140347,0.0076679569,0.0047230218,0.0336832330,0.0257220045,0.0471689925,-0.0033678976
1.2984310389,0.0162230413,0.0047787819,0.0239844844,0.0067336652,0.0246716719,-0.0108069051
1.3085680008,0.0201894324,0.0036859454,0.0142339384,-0.0100900289,-0.0009681107,-0.0150637683
1.3185659647,0.0166609418,0.0054523293,-0.0004100883,-0.0066441651,-0.0253501497,-0.0161386207
1.3288869858,0.0103593934,0.0044574533,-0.0179300979,0.0180095173,-0.0357540548,-0.0172105432
1.3387080431,0.0040937942,0.0027485432,-0.0266479924,0.0554639474,-0.0460586250,-0.0204105973
1.3487730026,-0.0021654759,-0.0013859925,-0.0255263522,0.1023805141,-0.0413353071,-0.0098020947
1.3588609695,-0.0115676317,-0.0050975587,-0.0262978151,0.1471487731,-0.0356111079,-0.0055634077
1.3691110611,-0.0084575880,-0.0076183584,-0.0114047611,0.1417302042,-0.0270851329,0.0071823481
1.3793430328,-0.0124926772,-0.0094791260,0.0024090325,0.0870014429,0.0032570609,0.0146439923
1.3892090321,-0.0148297492,-0.0283659454,0.0093638217,0.0431092493,0.0178039130,0.0263433922
1.3991769552,-0.0015870202,-0.0262056794,0.0123436963,0.0120336218,0.0302517936,0.0242339019
1.4099659920,-0.0021218490,-0.0116641279,0.0132639920,-0.0073860427,0.0512963571,0.0231883451
1.4193429947,-0.0105588753,-0.0050218906,0.0053716814,-0.0192442983,0.0628302470,0.0178881213
1.4291729927,-0.0180948954,-0.0003872571,0.0082010543,-0.0321508832,0.0722052380,0.0083397580
1.4392119646,-0.0216259900,-0.0017237422,0.0139332330,-0.0598552190,0.0676981062,0.0051591443
1.4497129917,-0.0162668955,-0.0092256572,0.0128500974,-0.0949264392,0.0525098294,0.0009122016
1.4597109556,-0.0106828455,-0.0052727070,0.0126646077,-0.1032386944,0.0301680379,0.0030267516
1.4694260359,-0.0048709270,0.0017622056,0.0134996092,-0.0869629458,0.0038103326,0.0072567835
1.4795260429,0.0040227454,0.0050896499,-0.0002086246,-0.0590311810,-0.0139151346,0.0178588275
1.4897650480,0.0150066037,0.0018983873,-0.0080024088,-0.0183067322,-0.0304740705,0.0273958072
1.4997769594,0.0232408587,0.0059994403,-0.0127957547,0.0554119609,-0.0382981710,0.0305585768
1.5098630190,0.0237313081,0.0029738189,-0.0242755488,0.1162586138,-0.0399241000,0.0252339188
1.5199110508,0.0202980991,0.0062541906,-0.0357006267,0.1556230634,-0.0279358793,0.0209827144
1.5303269625,0.0098292995,0.0069340412,-0.0509947017,0.1735838801,-0.0097335055,0.0220491122
1.5400459766,-0.0087514501,-0.0040775444,-0.0526875332,0.1551257819,0.0207732692,0.0061420510
1.5501459837,-0.0247985963,-0.0192427244,-0.0446733907,0.1291571259,0.0554794520,-0.0065754754
1.5602129698,-0.0324037373,-0.0220832583,-0.0308909491,0.0925716832,0.0848083124,-0.0161077268
1.5704810619,-0.0393726602,-0.0146360900,-0.0113871777,0.0378785878,0.1108236015,-0.0213900413
1.5803420544,-0.0387374349,-0.0156007018,-0.0007170522,-0.0230739769,0.1230451167,-0.0181830637
1.5903710127,-0.0313238762,-0.0171509292,0.0118065393,-0.0935532600,0.1277831346,-0.0107299397
1.6005289555,-0.0238809604,-0.0144659337,0.0310281441,-0.1627786756,0.1145767942,0.0094552226
