0.0000000000,0.0011373952,-0.0025974184,0.0016698799,0.0124156959,0.0049064504,0.0063194754
0.0097650290,0.0010956123,-0.0014637976,0.0016801915,0.0135006681,0.0027772530,0.0063325251
0.0197089911,0.0010218218,0.0016163320,0.0026457272,0.0134900147,0.0048965961,0.0041940068
0.0297299623,-0.0009631918,0.0017588318,0.0026472174,0.0179175213,0.0025093390,0.0032792110
0.0396900177,-0.0019563243,0.0038552016,-0.0012537279,0.0232137479,0.0089304866,-0.0010175330
0.0497449636,-0.0020192668,0.0020916045,-0.0012592115,0.0221463535,0.0089222314,-0.0010167342
0.0596929789,-0.0020702884,-0.0006690741,-0.0012466945,0.0200103652,0.0099550048,-0.0031460647
0.0699429512,0.0007717206,-0.0014687597,-0.0002614298,0.0167940669,0.0120586352,-0.0042198515
0.0798720121,0.0006897642,-0.0033104687,0.0026535355,0.0125579089,0.0088031869,-0.0052546225
0.0898200274,0.0035375550,-0.0012762814,0.0046008192,0.0093908776,0.0045035137,-0.0052245287
0.0998409986,0.0064525199,-0.0021945804,0.0036554299,0.0061977473,0.0013157101,-0.0009554815
0.1098409891,0.0045066071,0.0017296404,0.0016823373,0.0051953336,-0.0061826860,-0.0019685479
0.1198999882,0.0055135083,0.0027774752,0.0027165376,0.0062542069,-0.0061509944,0.0012195222
0.1298160553,0.0055749607,0.0018921972,0.0017909965,0.0105187269,-0.0071504791,0.0054725907
0.1398940086,0.0036646321,0.0039719669,-0.0001283326,0.0158449151,-0.0060364786,0.0054596746
0.1500849724,0.0007688000,0.0060624210,0.0018615088,0.0158624910,-0.0081739314,0.0054735225
0.1600199938,-0.0001345084,0.0033144832,0.0009584389,0.0222206563,-0.0048657530,0.0118228979
0.1698939800,-0.0043066549,0.0043277321,-0.0008618869,0.0222451575,-0.0070213154,0.0097120767
0.1797840595,-0.0055272388,0.0031886429,-0.0024490394,0.0221949555,-0.0006161468,0.0086072646
0.1900410652,-0.0053025293,-0.0013122826,-0.0004680195,0.0296283700,0.0016334255,0.0149618322
0.1998080015,-0.0044707465,0.0021068931,-0.0026340522,0.0253590588,0.0026467580,0.0128355641
0.2097899914,-0.0054161358,-0.0018908649,-0.0026397146,0.0232873857,-0.0038092770,0.0096917041
0.2198539972,-0.0030885742,-0.0031855374,-0.0005067029,0.0200439207,0.0015021313,0.0085963458
0.2298270464,-0.0045854258,-0.0037464469,0.0006184540,0.0146930981,0.0014970712,0.0128496792
0.2397789955,-0.0002177761,-0.0057619633,-0.0010185875,0.0136440787,0.0014414114,0.0075398688
0.2497919798,-0.0006266044,-0.0028640449,0.0003064237,0.0131189041,-0.0846900046,0.0601559430
0.2597639561,0.0182288475,-0.0035645931,0.0046293698,0.0484365448,-0.4897355139,0.4090972841
0.2697620392,0.0607161112,0.0191685893,0.0164566003,0.0636463910,-0.5290089250,0.4274019897
0.2798329592,-0.0131492419,0.0214326866,0.0149932466,0.0143984193,-0.1218387112,0.0890785381
0.2897560596,-0.0524819903,-0.0040251287,0.0023897253,-0.0065369569,0.0062518790,-0.0370996371
0.2998499870,0.0089057880,-0.0053047808,0.0019505582,-0.0056557171,0.0098838983,0.0117456662
0.3097410202,-0.0037684247,0.0026005835,-0.0010427274,-0.0034756530,0.0076905191,0.0032592372
0.3199020624,0.0010006025,0.0029901594,-0.0009954013,-0.0045132190,0.0055139172,0.0000887439
0.3297450542,-0.0019733713,0.0021301240,0.0009447298,0.0019121887,0.0034169443,-0.0009645363
0.3397560120,-0.0018439696,0.0033781559,0.0004618130,0.0051258253,0.0013207702,0.0011723842
0.3497160673,-0.0052690911,0.0036681623,-0.0012897290,0.0093866168,0.0024225197,0.0011622645
0.3597190380,-0.0029039190,-0.0012961000,-0.0022349395,0.0189283229,0.0078950496,0.0074943290
0.3697530031,-0.0010841892,0.0008309662,-0.0029701032,0.0242882017,0.0047392035,0.0085734427
0.3796980381,-0.0004207299,0.0004182786,-0.0030346550,0.0232172124,0.0057871575,0.0075067123
0.3896880150,-0.0021850870,-0.0013892173,-0.0019172468,0.0189843830,0.0025207906,0.0043436764
0.3997319937,-0.0021278069,-0.0032045960,-0.0008659997,0.0189682711,0.0036084254,0.0064610224
0.4096980095,-0.0020176575,-0.0079270722,-0.0007563867,0.0189682711,0.0036084254,0.0064610224
0.4196989536,-0.0020214126,-0.0049475553,0.0002338848,0.0082811378,0.0056524016,0.0053937612
0.4297080040,-0.0019484565,-0.0088298889,-0.0006944575,0.0146716591,0.0057381555,0.0096383067
0.4396770000,-0.0010042593,-0.0017861843,-0.0016443172,0.0168398730,0.0025301115,0.0075329449
0.4497280121,0.0010057285,0.0013212443,-0.0025364198,0.0179232471,-0.0006406480,0.0107399235
0.4596660137,-0.0009093092,0.0015395910,-0.0024726428,0.0221859030,0.0004573734,0.0107316682
