0.0000000000,-0.0612090118,0.3091626763,-0.1666398644,-1.5387721062,-0.4210019410,-0.4762122035
0.0099120140,-0.0638216659,0.3075701594,-0.1571956277,-1.4468861818,-0.2212691158,-0.2303515822
0.0200599432,-0.0459115990,0.3287046552,-0.1393029094,-1.2255431414,-0.0368460119,0.0180334691
0.0300829411,-0.0294947512,0.3755203485,-0.1110827401,-0.9008465409,0.0540459156,0.2301939279
0.0400699377,-0.0478970297,0.3851903081,-0.0724039152,-0.5441563725,0.0953012630,0.3699670136
0.0502009392,-0.0855330154,0.3504339457,-0.0346110538,-0.2302828431,0.0590993166,0.4628982842
0.0634829998,-0.1097375080,0.2940621972,0.0131847793,-0.0038182735,0.0354144946,0.5306383967
0.0704669952,-0.1161903664,0.2419415861,0.0304199997,0.1634311676,-0.0273977574,0.5363115072
0.0803389549,-0.1058190987,0.1881362349,0.0562758371,0.2279635668,-0.1075408012,0.4795883298
0.0903959274,-0.0840833709,0.1297214180,0.0589854047,0.1149605736,-0.1956671923,0.3773098886
0.1006900072,-0.0767092034,0.0539500788,0.0314465091,-0.0842290968,-0.3847945333,0.1236310005
0.1107659340,-0.0926273987,-0.0097104823,0.0143322283,-0.2817067504,-0.7374391556,-0.3038388193
0.1206220388,-0.1045726463,-0.0515423343,0.0325592086,-0.6116837263,-1.1459916830,-0.8348792791
0.1305799484,-0.1044028923,-0.0753786489,0.0316740200,-0.8928456306,-1.4986197948,-1.2648069859
0.1408230066,-0.0536504276,-0.0615226552,0.0518265888,-1.4074858427,-1.8410975933,-1.7423040867
0.1507129669,-0.0624392517,-0.0061102430,0.1002356932,-1.9429370165,-2.0343575478,-2.1690104008
0.1607270241,-0.1022975370,0.0656748489,0.0803909227,-2.3353343010,-2.1791827679,-2.4778485298
0.1708279848,-0.1415015310,0.1646103412,0.0400169417,-2.4669439793,-2.2754609585,-2.6331799030
0.1810300350,-0.1392311305,0.2820492387,-0.0164148267,-2.3787226677,-2.2788460255,-2.6391885281
0.1909229755,-0.1110145077,0.3881579638,-0.0837587789,-2.0759000778,-2.2243165970,-2.5118746758
0.2009040117,-0.0894771740,0.4682914019,-0.1300589442,-1.6117166281,-2.0849854946,-2.2823760509
0.2110320330,-0.0789287314,0.5235101581,-0.1356759667,-1.1204216480,-1.8520690203,-1.9439764023
0.2211949825,-0.0655068681,0.5500604510,-0.1357583404,-0.5993527174,-1.5991071463,-1.5269960165
0.2310580015,-0.0578294583,0.5193285942,-0.1309572458,-0.1687550396,-1.3451957703,-1.1150739193
0.2410769463,-0.0759675726,0.4313831925,-0.0774601176,0.1087317020,-1.1387075186,-0.7342746854
0.2512019873,-0.1198562309,0.3150767684,-0.0231696423,0.1561908275,-1.2727329731,-0.1670961827
0.2612689734,-0.0181627460,0.2114018947,0.0315669701,0.0630654171,-1.1493794918,0.0373680182
0.2712979317,-0.0488306172,0.1132515147,0.1010742709,-0.1114411429,-0.6886215210,-0.1751282811
0.2812910080,-0.1188348159,0.0738152936,0.1278142929,-0.3789049387,-0.4554793537,-0.1851622611
0.2914350033,-0.1480958909,0.0928472355,0.1287697554,-0.6745594740,-0.4987991452,-0.1938854456
0.3015249968,-0.1105509326,0.1093502119,0.1530836821,-1.0032261610,-0.4949943423,-0.2966911793
0.3115069866,-0.0812919065,0.1184445694,0.1395280957,-1.3701179028,-0.5078923106,-0.4842512310
0.3246729374,0.1681253463,0.0782136396,0.0666881725,-1.7378286123,-0.5419267416,-0.7806435227
0.3317819834,0.1890906841,0.1362728626,0.0946705267,-2.0612945557,-0.5225496292,-1.1233865023
0.3415939808,0.1938153654,0.1632074863,0.1189655587,-2.1811835766,-0.4980807006,-1.4894081354
0.3515919447,0.1800692976,0.1863661557,0.1417763233,-2.0875825882,-0.4439468980,-1.8598008156
0.3616659641,0.2667791545,0.2018379718,0.0793783590,-1.8574426174,-0.3013205528,-2.1838493347
0.3717240095,0.2304716408,0.2540177703,0.0685982034,-1.4722306728,-0.2008962035,-2.4184765816
0.3818629980,0.2543962896,0.2982023358,0.0817959234,-0.9231735468,-0.2673785985,-2.6269490719
0.3918229342,0.3436673880,0.3631125689,0.1283317804,-0.3671050072,-0.3789162934,-2.7607843876
0.4018689394,0.4866560698,0.4398040175,0.0757435486,0.0977584198,-0.3339016140,-2.7015368938
0.4118959904,0.4986736178,0.4923422337,0.0402623937,0.5613521934,-0.2484266460,-2.4634747505
0.4217000008,0.4920816720,0.4618371725,-0.0017986360,0.9521352649,-0.1265112609,-2.1909124851
0.4320160151,0.4694730639,0.3469356298,-0.0209438261,1.1961798668,-0.0603708588,-1.9971771240
0.4420819283,0.5008646250,0.2158702761,-0.0210617241,1.2366278172,-0.0209839083,-1.9148508310
0.4523320198,0.4771788716,0.1129164174,0.0156406704,1.0654369593,0.0257236753,-1.9138790369
0.4620469809,0.4392855763,0.0835530832,0.0356169865,0.7230647802,0.0704740211,-1.9787647724
0.4721879959,0.4008994102,0.0944876149,0.0390745923,0.3071932793,0.1172215566,-2.1128065586
0.4822299480,0.4139629602,0.1726983339,0.0047388612,-0.0585490316,0.1353329122,-2.3107984066
0.4923000336,0.3758867979,0.2589963078,-0.0163704809,-0.2596895993,0.1230927557,-2.5616619587
0.5020999908,0.3589202762,0.3718879819,-0.0412060693,-0.2565209568,0.1001629978,-2.7692852020
0.5123729706,0.3581497073,0.4813788533,-0.0667409971,-0.0521313436,0.1000913605,-2.9212434292
0.5226190090,0.3887868524,0.6187109351,-0.1244861558,0.3136995137,0.1066244394,-3.0164220333
0.5324519873,0.3845581412,0.7100492716,-0.1647664905,0.7652613521,0.1474211365,-3.0516068935
0.5424369574,0.3906682134,0.7506352663,-0.2123874426,1.2739152908,0.1866966337,-3.0563504696
0.5526019335,0.4031310678,0.7385984659,-0.2494863868,1.7120078802,0.2349919975,-3.0102424622
0.5626410246,0.4696989655,0.7737240791,-0.2427536845,2.0393993855,0.2576161623,-2.9118819237
0.5726640224,0.5031121969,0.7251556516,-0.2118879557,2.2412416935,0.2556299567,-2.7714536190
0.5825159550,0.5440522432,0.6299127936,-0.1659661531,2.2639880180,0.2499639988,-2.6264712811
0.5929130316,0.5856382251,0.5119035840,-0.1322620511,2.1220250130,0.2881497443,-2.4299273491
0.6029880047,0.6292901039,0.4612467885,-0.0766350701,1.9529025555,0.2934925556,-2.1969618797
0.6128909588,0.6249677539,0.3530356288,-0.0504713729,1.8405667543,0.2568170726,-1.9542274475
0.6226769686,0.5974757075,0.2405624241,-0.0163835939,1.7805482149,0.1950179189,-1.7516682148
0.6329510212,0.5549513698,0.1384239048,0.0032640037,1.7224189043,0.1353340745,-1.6501286030
0.6430009604,0.5286538005,0.1526580304,0.0635096356,1.5897417068,0.0883701742,-1.6006832123
0.6530359983,0.5310159326,0.1512743682,0.0848045871,1.3945410252,0.0729054585,-1.5093642473
0.6632009745,0.5501771569,0.1690336317,0.1303799748,1.1919443607,0.1194459349,-1.3568514585
0.6731359959,0.5648662448,0.1823965758,0.1364669800,1.1049221754,0.1796011627,-1.1686778069
0.6831959486,0.5481768250,0.2900794744,0.1580248475,1.1548290253,0.2111204714,-1.0006328821
0.6932229996,0.5303623080,0.3313406408,0.1147473976,1.3458633423,0.2086754143,-0.9084070325
0.7032799721,0.5180402994,0.3703767955,0.0522475764,1.7132292986,0.1450867057,-0.8616632223
0.7133170366,0.5197337270,0.3673481345,0.0082462961,2.1406383514,0.0622799806,-0.7786288261
0.7233589888,0.4914190173,0.4143415391,0.0375010297,2.4089791775,-0.0361509323,-0.6499411464
0.7333799601,0.4941900373,0.3452968299,0.0480068251,2.3833751678,-0.1558123529,-0.4831622541
0.7433849573,0.4787135124,0.2473603934,0.0750409886,2.2365870476,-0.2555003762,-0.3352460265
0.7534699440,0.4423800707,0.1621931344,0.0871569440,2.0122351646,-0.2385016978,-0.1470377892
0.7635580301,0.3734049797,0.2037288696,0.1131023094,1.6600788832,-0.1130691171,0.1565425992
0.7735569477,0.3846599460,0.2030748874,0.0879334137,1.3364539146,0.0620507635,0.5732567310
0.7835379839,0.4347557425,0.2192752063,0.1172855422,1.0897351503,0.2192992866,0.9847915173
0.7938890457,0.4772372842,0.2078626156,0.1874775290,0.8103999496,0.3550118506,1.2143890858
0.8037350178,0.4377855062,0.2145046443,0.2598490119,0.4728248417,0.4485371709,1.2604355812
0.8137860298,0.4088569283,0.1550315470,0.2938886881,0.0448873453,0.5902940035,1.1693289280
0.8236459494,0.3861010671,0.1292212754,0.3160480857,-0.5080574751,0.7949476838,1.0174014568
0.8340950012,0.3987269998,0.1755420864,0.2711438537,-0.9934345484,0.8767405152,0.8933029175
0.8439509869,0.4494942427,0.3603332639,0.2215567231,-1.1286094189,0.8071365952,0.6873902082
0.8539600372,0.5325426459,0.5698125958,0.1116089746,-0.8264431357,0.5499804616,0.4565666318
0.8641209602,0.5891785026,0.7495258451,0.0005123553,-0.2046753466,0.2657495141,0.2868787944
0.8741339445,0.5988641381,0.8454856277,-0.0736140683,0.4748570919,0.0925843865,0.2500573695
0.8840969801,0.5694106221,0.8294556737,-0.0758006051,0.8612790704,0.0565234274,0.4095423818
0.8941509724,0.5129330754,0.6747136116,-0.1596639752,0.8957630396,-0.0463102758,0.3639187217
0.9041830301,0.4521408677,0.5701765418,-0.1318043470,0.4310579300,-0.2363234013,0.2072433382
0.9145889282,0.4621723294,0.5778865218,-0.0982513502,-0.0243013110,-0.3576876521,0.1918739676
0.9242990017,0.4740293622,0.5815730095,-0.1270515323,-0.3342931271,-0.3632773161,0.3145325184
0.9345630407,0.4692991972,0.5772041678,-0.1393623948,-0.6291849613,-0.2974596918,0.4791089594
0.9443960190,0.4688398838,0.5602486730,-0.1709346771,-0.9076709151,-0.2910012603,0.5177189112
0.9559220076,0.4812097549,0.5459238291,-0.1267864704,-1.0278955698,-0.2925171256,0.3497147560
0.9656189680,0.4999833703,0.5203269720,-0.0700813010,-0.9310693145,-0.2109196782,0.1007046476
0.9750869274,0.4896309376,0.5482283235,-0.0409630612,-0.7564204931,-0.0432787463,-0.1274433136
0.9847270250,0.4692442417,0.6409468651,-0.0053008855,-0.4801303446,0.1040933430,-0.3323296010
0.9953279495,0.4591194987,0.7434517145,0.0297669712,-0.0850570723,0.4001795948,-0.4834562540
1.0049009323,0.4143657088,0.7525877357,-0.0706116632,0.4622202814,0.8420996070,-0.5428370833
1.0147529840,0.3255588412,0.7312338948,-0.0894606784,1.0889462233,1.0473721027,-0.6160726547
1.0245070457,0.3612230420,0.7980647087,0.0774089620,1.3582713604,1.1178216934,-0.6692022085
1.0346289873,0.4876965880,1.0017338991,0.0636807606,1.2499747276,0.7172308564,-0.6878693700
1.0447529554,0.7211980224,1.0776100159,-0.0267381724,1.0795764923,0.2722017467,-0.4939192832
1.0547319651,0.8691229224,0.8872446418,-0.1009090617,1.0594457388,0.0133755300,-0.1172689646
1.0647139549,0.8470873833,0.4946974516,-0.0720831826,0.7882349491,-0.2686964571,0.1050096452
1.0750319958,0.7592074871,0.1333134174,0.0891818926,-0.0407963991,-0.6384081841,-0.0384801403
