0.0000000000,-0.0037964499,0.0032393662,-0.0063587399,-0.0052385749,-0.0189600661,-0.0100410571
0.0100079775,-0.0123766800,-0.0017180117,-0.0093183490,0.0085760411,-0.0113716554,-0.0100999130
0.0201129913,-0.0113914674,0.0033125756,-0.0083776684,0.0245219842,-0.0037576780,-0.0090980316
0.0301280022,-0.0113228029,-0.0003644945,-0.0084000798,0.0213003587,-0.0005815921,-0.0048462944
0.0401020050,-0.0093158102,-0.0128294053,-0.0044543715,0.0180699434,0.0015587906,-0.0016710078
0.0500710011,0.0003630379,-0.0037974091,-0.0015044187,0.0138269961,-0.0037725917,0.0036784837
0.0601389408,0.0052951733,-0.0017135115,-0.0005062197,0.0064283349,-0.0123879174,0.0026764695
0.0703920126,0.0103287185,-0.0026501389,-0.0063097449,-0.0010418324,-0.0114041464,-0.0005118670
0.0801830292,0.0025971690,-0.0056453468,0.0004967477,-0.0020867232,-0.0093785459,-0.0122086033
0.0899180174,0.0055149058,0.0041623740,0.0063378243,0.0043456098,-0.0114936279,-0.0153865535
0.1000570059,0.0026827613,0.0012796251,0.0063344263,0.0117851505,-0.0071689212,-0.0164827108
0.1100879908,0.0008032033,0.0003939746,0.0004397060,0.0192465298,-0.0070839664,-0.0133012990
0.1199389696,0.0008882890,0.0005828170,-0.0015399430,0.0192818157,-0.0124038970,-0.0100779412
0.1301820278,-0.0028792685,-0.0041750493,0.0003821875,0.0128598679,-0.0103159789,-0.0100869965
0.1400460005,-0.0057244813,-0.0060547562,0.0062428140,0.0011791112,-0.0178838819,-0.0089648739
0.1500400305,-0.0007615676,-0.0041028233,0.0131379394,-0.0084729837,-0.0136561152,-0.0057983752
0.1599470377,-0.0045192605,-0.0000095042,0.0121983914,-0.0170386415,-0.0126073621,-0.0004876321
0.1700099707,-0.0045880666,0.0028252481,0.0125061302,-0.0117559955,-0.0071952860,0.0026607569
0.1799700260,-0.0105478680,0.0034019081,0.0174029488,-0.0011415677,-0.0006825258,0.0047360254
0.1899479628,-0.0120258322,0.0032733707,0.0135555295,0.0158765651,0.0100643942,-0.0038446798
0.1999999285,-0.0156843141,0.0022262363,0.0067161350,0.0275168419,0.0240137652,-0.0081934892
0.2099559307,-0.0160097629,0.0001809774,0.0017370607,0.0339086950,0.0272332598,-0.0124683958
0.2199399471,-0.0143320924,-0.0055489661,0.0026370909,0.0285328384,0.0314764753,-0.0114300288
0.2299480438,-0.0096266409,-0.0037414255,0.0034784104,0.0307363365,0.0219016112,-0.0081823040
0.2399809361,-0.0066326475,-0.0031766715,0.0034133221,0.0265409276,0.0112172766,-0.0038603926
0.2499949932,-0.0096190041,-0.0033137919,0.0043753413,0.0212902389,-0.0005528299,-0.0005932266
0.2600089312,0.0021983692,-0.0014955821,0.0084385304,-0.0193294920,0.2279671729,-0.2389598638
0.2699600458,0.0253964141,0.0148875741,-0.0000905965,-0.0249293204,0.4168468118,-0.6449518800
0.2799869776,-0.0914060101,0.0104839383,-0.0477865301,0.0069512469,0.1563648880,-0.2618882060
0.2899659872,-0.0597550496,-0.0018574568,-0.0190452915,0.0332574174,-0.0334716327,0.0134213930
0.3000429869,0.0050122449,-0.0035186531,0.0048818616,0.0327157304,0.0306913760,0.0183205437
0.3099939823,-0.0044966629,0.0106353490,-0.0080510350,0.0405065417,-0.0014575057,0.0015253180
0.3199900389,0.0044304738,-0.0015107812,-0.0089741321,0.0180359893,0.0058334302,-0.0006317091
0.3299360275,0.0016388902,-0.0002648802,-0.0021965478,0.0030815406,0.0099293720,-0.0080845654
0.3399289846,0.0079659233,0.0027875630,-0.0041792365,0.0084992088,0.0034853211,-0.0165454280
0.3499479294,0.0064593637,0.0079914061,0.0045397906,0.0214024894,-0.0050288048,-0.0239359662
0.3600510359,0.0077549526,0.0053415773,0.0061365394,0.0117709022,-0.0039912374,-0.0186229590
0.3699209690,0.0122386897,-0.0025325390,-0.0013209556,-0.0043486785,0.0066265198,-0.0123062087
0.3799220324,0.0048700655,-0.0054880353,-0.0092622610,-0.0140461801,0.0151560912,-0.0059802686
0.3898569345,-0.0021210229,-0.0090351375,-0.0111799212,0.0008430202,0.0206424706,-0.0028390703
0.3999359608,0.0002557719,0.0018612472,-0.0161825400,0.0264984481,0.0134194437,0.0035614378
0.4098299742,0.0057786191,0.0042058406,-0.0093895169,0.0244534072,0.0016650506,0.0057638725
0.4199320078,0.0015068436,-0.0103462161,-0.0035561894,0.0127263116,0.0004924607,0.0047192471
0.4299019575,0.0078831324,0.0002689688,-0.0065014334,0.0064657521,-0.0145735741,-0.0015530299
0.4398570061,0.0086333761,-0.0017409148,-0.0016119455,0.0086346306,-0.0136017874,-0.0153740365
0.4498649836,0.0054709921,0.0042442111,0.0012251164,0.0119457385,-0.0264107920,-0.0163556784
0.4599089622,0.0104667628,-0.0003926577,0.0071269302,0.0023172125,-0.0211981889,-0.0227559190
0.4698380232,0.0019847983,-0.0072084041,0.0061137108,-0.0106177609,-0.0084182099,-0.0164554138
0.4798159599,0.0020270506,-0.0035513164,0.0012647535,0.0010217186,0.0034432434,-0.0144139677
0.4898289442,-0.0021110317,0.0011892347,0.0002214934,0.0191344097,0.0047157016,-0.0069981292
0.4998339415,0.0007106224,-0.0002195509,0.0011341597,0.0340985805,0.0026855741,-0.0080582006
0.5097979307,0.0024370039,-0.0029533030,0.0030578997,0.0159704406,0.0004077721,-0.0080307694
