0.0000000000,-0.0009337980,-0.0146149192,-0.0073297448,0.0493846722,0.0193665288,-0.0134236040
0.0097069740,0.0059248265,0.0002249686,-0.0030599064,0.0355540775,0.0149944182,-0.0144840749
0.0197119713,0.0030611195,-0.0093856845,-0.0125744771,0.0164320506,0.0063524605,-0.0123599367
0.0299329758,0.0031053182,-0.0073877964,-0.0192764234,0.0143792583,0.0000540176,0.0014446252
0.0400109291,0.0059947222,0.0014301148,-0.0191697311,0.0144412573,-0.0051474022,0.0173692629
0.0501089096,0.0019001683,-0.0033660324,-0.0161412191,0.0080763027,-0.0083101727,0.0290490892
0.0601348877,-0.0022538006,-0.0072429571,-0.0112795662,-0.0036383588,-0.0104928995,0.0354215018
0.0736889839,-0.0015972833,-0.0111316238,-0.0034963316,-0.0057992470,-0.0072592888,0.0460416526
0.0804089308,-0.0000461879,-0.0092295799,0.0051914030,-0.0166320801,0.0085347211,0.0418052301
0.0903329849,-0.0032791290,0.0022977202,0.0078571606,-0.0328078531,0.0229927562,0.0025299964
0.1004029512,0.0025858413,0.0138186421,0.0105049182,-0.0275257155,0.0271094050,-0.0240133982
0.1105279922,0.0007152614,-0.0066855345,-0.0031613538,0.0119596431,0.0274750553,-0.0208378434
0.1206969023,-0.0002987049,-0.0075070653,-0.0048641390,0.0418688580,0.0257320181,-0.0027959929
0.1308209896,0.0074001420,0.0141248312,0.0013278894,0.0355513096,0.0171880648,-0.0027986560
0.1407129765,0.0034604818,0.0103472080,-0.0013950296,0.0100008082,0.0105924122,-0.0038582610
0.1507279873,0.0034454372,0.0015941468,-0.0091423225,-0.0016044490,-0.0021729176,0.0067563001
0.1608489752,0.0015803446,0.0015509931,-0.0155709218,-0.0111131324,-0.0106488932,0.0216206666
0.1709259748,0.0003996157,-0.0006356033,-0.0152364206,-0.0248627663,-0.0223649386,0.0332980976
0.1811629534,-0.0040249024,-0.0107496176,-0.0160474014,-0.0419617258,-0.0192268677,0.0492306538
