0.0000000000,-0.0017108854,-0.0013701387,-0.0000792436,-0.0001898967,0.0091234464,0.0044266158
0.0098520517,-0.0007435020,-0.0062341457,-0.0020379119,-0.0022913972,0.0058826460,0.0023243167
0.0198310614,-0.0007514890,-0.0082699722,-0.0050151041,-0.0161638036,0.0036740866,0.0065978914
0.0298019648,0.0001616243,-0.0074259108,-0.0001858763,-0.0299215596,-0.0019342642,0.0024541456
0.0398290157,0.0001341168,-0.0066884523,0.0026303835,-0.0384848192,-0.0008903051,0.0077672848
0.0497050285,0.0020358029,-0.0030331083,0.0025319166,-0.0384864174,-0.0019318673,0.0109612141
0.0597720146,0.0049455529,0.0006276898,0.0024452514,-0.0362978354,-0.0083319759,0.0099364296
0.0706319809,0.0050030416,0.0043289596,0.0043579647,-0.0234206486,-0.0157321021,0.0078506423
0.0798319578,0.0060859686,0.0071537429,0.0014702387,-0.0084223924,-0.0220350046,0.0068172021
0.0897699594,0.0043103164,0.0042204792,0.0025443740,0.0001394032,-0.0230739042,0.0025683953
0.0997300148,0.0035582248,0.0003050200,0.0026645965,-0.0030188402,-0.0253037699,-0.0048495736
0.1099760532,0.0008790854,-0.0037528046,0.0007927127,-0.0158648640,-0.0179851372,-0.0123247998
0.1199849844,-0.0028893587,-0.0010640987,0.0036982603,-0.0212324634,-0.0148095833,-0.0112800421
0.1299110651,-0.0027361449,0.0035366945,0.0007448502,-0.0265766270,-0.0127405729,-0.0144769009
0.1400159597,-0.0025999483,0.0051912898,0.0007297702,-0.0276006162,-0.0159997493,-0.0197672714
0.1498730183,-0.0015104946,0.0069208378,0.0036608882,-0.0127428388,-0.0083396994,-0.0123905800
0.1599119902,-0.0065040523,0.0048141414,0.0006645627,0.0021797838,-0.0071226344,-0.0081576193
0.1699230671,-0.0045902366,0.0023767881,-0.0011178545,0.0160018560,-0.0037366915,0.0003099013
0.1801810265,-0.0035590765,-0.0011755296,0.0003810234,0.0202417411,-0.0025803470,0.0066736578
0.1898809671,-0.0029501852,-0.0044542914,-0.0006222419,0.0212758482,0.0006521979,0.0087767560
0.1998829842,-0.0032197174,-0.0070746308,-0.0010744623,0.0158712268,0.0091532748,0.0076622237
0.2099050283,-0.0025182005,-0.0074813729,-0.0007925920,0.0062540206,0.0111983158,0.0055308957
0.2198929787,-0.0000067886,-0.0071263378,-0.0026139312,-0.0054839952,0.0131924907,0.0002177560
0.2298669815,-0.0008269783,-0.0030741759,0.0001181670,-0.0086582163,0.0110031059,-0.0029530036
0.2398710251,-0.0014949676,0.0029327504,-0.0000061683,-0.0097071026,0.0088534020,-0.0040032212
0.2498430014,-0.0012405154,0.0045248801,0.0009980508,0.0055602673,-0.0065183635,-0.0655328929
0.2599170208,-0.1051387116,-0.0089138215,-0.0279622972,0.0940135717,-0.2983073294,-0.2698068023
0.2698360682,-0.2562332153,-0.0408485606,-0.0789186656,0.1164778695,-0.2752557993,-0.3443393707
0.2798280716,-0.0800622627,-0.0287709013,-0.0322866142,0.0374042168,-0.1100407615,-0.0755053610
0.2898330688,0.0279705282,-0.0017221340,0.0049794028,-0.0001889644,0.0154348724,0.0076361243
0.2997380495,-0.0012066897,-0.0052972501,0.0020596094,0.0053239120,-0.0048538875,0.0045752204
0.3098369837,0.0066682762,-0.0061088270,-0.0007376365,-0.0043300474,0.0004244975,0.0056101247
0.3198319674,0.0019267264,-0.0044567054,0.0031246252,-0.0010399772,-0.0091911117,0.0035472400
0.3299410343,0.0040024882,0.0010684065,0.0050484845,-0.0000042738,-0.0049170046,0.0024564094
0.3398079872,0.0098177260,0.0039254362,0.0069701979,0.0075079701,-0.0081042759,-0.0028432813
0.3497990370,0.0179899689,0.0069165463,0.0128876278,0.0171089321,-0.0048781224,-0.0092452541
0.3598090410,0.0206410643,0.0100793177,0.0148444483,0.0245523341,-0.0016080269,-0.0082078194
0.3698639870,0.0149344271,0.0084375674,0.0148579786,0.0309338011,0.0016386326,-0.0092957215
0.3797980547,0.0152580505,0.0068171257,0.0136332223,0.0309572369,-0.0015574269,-0.0071462840
0.3899340630,0.0124961501,0.0023238591,0.0113265822,0.0234399326,0.0026868528,-0.0039813831
0.3998980522,0.0127918487,-0.0024027892,0.0109985182,0.0095327720,0.0068419166,-0.0061261598
0.4098019600,0.0120674139,-0.0015707978,0.0085639665,0.0020647356,0.0046828920,-0.0018573790
0.4197720289,0.0123418635,-0.0008452304,0.0100317309,-0.0032733046,0.0035989857,0.0013410775
0.4298089743,0.0137899285,0.0007625751,0.0076619098,-0.0075095939,0.0003416733,-0.0007596242
0.4397499561,0.0172970053,0.0003922812,0.0063409517,-0.0053028995,-0.0071500652,-0.0038997573
0.4498180151,0.0121175116,0.0000134937,0.0099287936,-0.0063966596,-0.0039521414,-0.0039197309
0.4597480297,0.0098646646,-0.0012358495,0.0086611817,-0.0086053517,0.0035457225,0.0002842019
0.4698109627,0.0095540052,-0.0013157197,0.0074740360,-0.0054383203,0.0078453952,0.0002541081
0.4797459841,0.0091447895,-0.0002401240,0.0082542012,-0.0022949921,0.0132521456,0.0044653649
0.4897270203,0.0097291535,-0.0010836788,0.0090569565,0.0019237213,0.0186469108,0.0065522175
0.4997520447,0.0102758473,-0.0029278763,0.0068865130,0.0029603569,0.0218722653,0.0075920485
0.5097919703,0.0107626086,0.0011077158,0.0066461870,0.0093807057,0.0187427849,0.0107950326
0.5197130442,0.0122312075,0.0013049177,0.0064397166,0.0093985489,0.0155600403,0.0140046747
0.5297470093,0.0138294762,-0.0034556456,0.0053190300,0.0040914016,0.0123035274,0.0129671069
0.5397070646,0.0145446723,-0.0053085452,0.0052006552,-0.0001163930,0.0047888858,0.0130190393
0.5497100353,0.0172514077,-0.0032868751,0.0070686052,-0.0074760383,-0.0060195532,0.0056575295
0.5597000122,0.0162031408,-0.0053344136,0.0060035298,-0.0106354803,-0.0092939101,0.0003680915
0.5697020292,0.0170479473,0.0033549599,0.0068760822,-0.0201403014,-0.0200916957,-0.0038048155
0.5797170401,0.0130850440,0.0052002901,0.0087405751,-0.0116381608,-0.0147001268,-0.0059704981
0.5896849632,0.0110846525,0.0060360963,0.0106096575,-0.0094895214,-0.0147198346,-0.0102214357
0.5996760130,0.0080797439,0.0078606540,0.0104998061,0.0000729579,-0.0093016326,-0.0102633806
0.6096800566,0.0079031354,0.0089214379,0.0104187438,0.0107064275,-0.0038844971,-0.0113683259
0.6197539568,0.0076952642,0.0110769803,0.0093906233,0.0192212202,0.0004284922,-0.0145890201
0.6296379566,0.0054870611,0.0093079442,0.0092854807,0.0181365125,0.0004655102,-0.0092765465
0.6396399736,0.0023378793,0.0046541626,0.0072666714,0.0244916156,0.0058714608,-0.0082554901
0.6496250629,0.0040098494,0.0009012453,0.0081373760,0.0265984423,0.0080525903,-0.0050839316
0.6596339941,0.0057207113,-0.0019281276,0.0051114270,0.0233692247,0.0112374648,-0.0040371763
0.6696410179,0.0084371632,-0.0058011478,0.0040365765,0.0148388539,0.0101026911,-0.0040238607
0.6796360016,0.0072858697,-0.0078738993,0.0038865514,0.0030832617,0.0121405423,-0.0050913887
0.6896370649,0.0090583032,-0.0080437129,0.0046998570,-0.0054417830,0.0099460967,-0.0040088138
0.6996190548,0.0069221025,-0.0054105585,0.0034984655,-0.0097268103,0.0109993778,-0.0018876059
