0.0000000000,0.0025795696,-0.0032031867,-0.0034446265,-0.0082277944,0.0148346322,-0.0125690363
0.0096039772,0.0025312302,-0.0033213231,-0.0045254375,-0.0060908748,0.0148878954,-0.0072605568
0.0195890665,0.0014984605,-0.0024113986,-0.0036322619,-0.0028032018,0.0064416807,-0.0051420126
0.0299130678,0.0034409163,-0.0024311277,-0.0026735212,0.0026585152,-0.0019716446,0.0012366576
0.0399590731,0.0034799573,0.0005296138,-0.0045919563,0.0091290111,-0.0082546407,0.0054796725
0.0501090288,0.0025504825,0.0006311205,-0.0035630609,0.0155450981,-0.0092250966,0.0107865538
0.0602049828,0.0026140211,0.0046540764,-0.0054796482,0.0198481008,-0.0123503823,0.0139696300
0.0702240467,0.0017135737,0.0048542884,-0.0034796144,0.0273510255,-0.0154542970,0.0160897728
0.0806430578,-0.0021327140,0.0060062972,-0.0034623290,0.0315858237,-0.0122618321,0.0118432296
0.0904870033,-0.0020820501,0.0042155352,-0.0015204694,0.0261846669,-0.0059631905,0.0086623495
0.1006410122,-0.0040229564,0.0023687151,-0.0015466955,0.0208127517,-0.0028679313,0.0022940659
0.1104840040,-0.0049989824,-0.0005261633,-0.0006016638,0.0101164309,-0.0008876049,-0.0051348219
0.1206680536,-0.0050281887,-0.0005900893,0.0013056252,0.0015359931,0.0032465530,-0.0104389070
0.1307600737,-0.0050823693,0.0002499488,0.0012808893,-0.0134597346,0.0083864536,-0.0157415271
0.1406290531,-0.0071197753,0.0000798967,0.0032071923,-0.0187763907,0.0061902115,-0.0199885350
0.1507170200,-0.0062239771,0.0017890004,0.0022539946,-0.0176773034,0.0030165226,-0.0199903995
0.1607840061,-0.0039250259,-0.0011853906,0.0052792882,-0.0176709108,0.0019499265,-0.0210540667
0.1708260775,-0.0020468833,-0.0020435485,0.0027697538,-0.0123773450,0.0062474692,-0.0199914649
0.1809639931,-0.0008484127,-0.0003996227,-0.0013012436,-0.0123414993,0.0030701852,-0.0189300627
0.1909600496,0.0004322527,0.0005910065,-0.0036018635,-0.0070692394,0.0094897347,-0.0178663973
0.2010650635,0.0024854538,-0.0007170174,-0.0061572935,-0.0081890728,0.0147852311,-0.0178632680
0.2110899687,0.0025001762,-0.0033398601,-0.0046467329,-0.0081448648,0.0105619906,-0.0146799916
0.2211920023,0.0025078056,-0.0049811336,-0.0061236168,-0.0060063992,0.0106004728,-0.0114941839
0.2312480211,0.0034313796,-0.0040044519,-0.0054088975,-0.0069861766,0.0021308218,-0.0072509693
0.2412970066,0.0042413468,-0.0042114588,-0.0038849262,-0.0139721539,0.0557094291,-0.0804876983
0.2513719797,-0.1189467311,-0.0207165219,-0.0296715647,-0.0563574284,0.2330221534,-0.1695794910
0.2614120245,-0.2253060341,-0.0390230455,-0.0615911633,-0.0370817594,0.3353604376,-0.1228143200
0.2714899778,-0.0834631920,-0.0117802657,-0.0325582176,0.0114333108,0.0820552185,0.0203897133
0.2815600634,0.0261119008,0.0029053655,-0.0066281105,0.0122443773,0.0002260623,0.0001747888
0.2920479774,-0.0099599957,-0.0026880535,-0.0085321218,0.0080371154,-0.0050123753,0.0161002260
0.3016550541,0.0009325740,-0.0013855728,-0.0044068838,0.0112576503,-0.0071269916,0.0129127549
0.3159019947,-0.0048317914,-0.0001617703,-0.0023802069,0.0079918150,-0.0007958591,0.0118549475
