0.0000000000,-0.0329736099,0.0449448302,-0.0488580242,0.4160893559,0.0514695644,-0.3585145473
0.0095900297,-0.0026101093,0.0889587328,-0.0541969314,0.2897545993,-0.0171867292,-0.3983519673
0.0196479559,0.0227755979,-0.0306385066,-0.0764006153,0.1352187991,-0.0409628972,-0.4140257239
0.0297780037,0.0005395492,-0.0667451546,-0.0712896958,0.0067641563,-0.0117123351,-0.3769420087
0.0398470163,-0.0185007975,-0.0738185272,-0.0627840534,-0.1547287405,0.0192463789,-0.3578973711
0.0497460365,-0.0090269959,-0.1179689839,-0.0609587207,-0.2743999958,0.0196892619,-0.3227577507
0.0596989393,0.0117164934,-0.1354255080,-0.0505944267,-0.3354508579,0.0344045609,-0.2973163128
0.0723370314,0.0136331404,-0.1143275127,-0.0435970202,-0.3759479523,0.0213747770,-0.2844548523
0.0798609257,0.0272405520,-0.0795959011,-0.0326639190,-0.3779974878,0.0023140011,-0.2609540224
0.0897179842,0.0372044817,-0.0594663098,-0.0167485233,-0.3990812004,-0.0340972692,-0.2500792742
0.0997270346,0.0480054393,-0.0364912078,-0.0122763272,-0.3177666366,-0.1434389502,-0.3609780967
0.1097170115,0.0249019042,0.0030741780,-0.0146488901,-0.4533702731,-0.2140984684,-0.5017232299
0.1197069883,-0.0084112203,0.1233603582,-0.0506658927,-0.9025568962,-0.4753492177,-0.8981131911
0.1299430132,-0.0561308190,0.0641050264,-0.0074540735,-0.7683623433,-0.2922473252,-0.6061742902
0.1398299932,-0.0245166048,0.1793560088,-0.1055730358,-0.3139684498,-0.3004514575,-0.4768261313
0.1497080326,0.0360958949,0.2177639157,-0.1123912707,-0.1600920707,-0.4070852101,-0.5867307782
0.1597219706,0.0474348143,0.2194769084,-0.0963504687,-0.0958949775,-0.5258685946,-0.6614356637
0.1697390079,0.0232402161,0.1400425136,-0.0749943629,-0.0784483403,-0.5507518649,-0.7122812867
0.1800899506,-0.0363052711,0.1205435023,-0.0865593925,-0.1094062626,-0.5269293189,-0.7729691267
