0.0000000000,0.1083507910,0.1482777596,0.0400774553,-0.5275306106,-0.1246395633,0.2504765093
0.0097420216,0.0750912204,0.2392069697,0.0374785736,-0.2757692337,-0.1162953451,0.2164391726
0.0198169947,0.0448339917,0.2167854905,0.0256020501,-0.0007994454,-0.0836476535,0.1356889307
0.0300719738,0.0175065752,0.1442269981,0.0209370926,0.2100386173,-0.0367782190,0.0464853533
0.0400869846,0.0058751460,0.0597386993,0.0240014270,0.3090155721,-0.0141701093,-0.0363490805
0.0501630306,0.0072090980,-0.0183190368,0.0214328244,0.2823528051,-0.0190002844,-0.0904964656
0.0601999760,0.0156008359,-0.0770488977,0.0302837566,0.2301328629,-0.0281314645,-0.1191568747
0.0728219748,0.0282074567,-0.0291055404,0.0191622451,0.2047002017,-0.0476263352,-0.1457051337
0.0804519653,0.0066388603,0.0084416606,0.0041710213,0.2543607950,-0.0008363940,-0.1966607869
0.0906499624,-0.0210892800,0.0212015845,-0.0055113360,0.2752484977,0.0450147204,-0.1902723908
0.1007210016,-0.0002970343,0.0399262346,0.0144352987,0.2974978685,0.0623180754,-0.1700952202
0.1105879545,0.0232832190,0.0567711331,0.0354619101,0.2964414060,0.0624472387,-0.1488589048
0.1206439734,0.0242539402,0.0419921614,0.0232749060,0.2343403399,0.0843597949,-0.1222862229
0.1306669712,0.0043686982,0.0147095956,-0.0076286718,0.1541128755,0.1063433886,-0.0606705286
0.1407530308,-0.0032153970,0.0342059471,-0.0144413635,0.0652916878,0.1323307157,-0.0245342962
0.1508409977,-0.0012635833,0.0304479636,-0.0136923119,-0.0434616879,0.1242022142,0.0137140229
0.1609220505,0.0067798849,0.0046002902,-0.0337046310,-0.1681525409,0.1108294204,0.0827562064
0.1709820032,0.0012017244,-0.0204631649,-0.0353925154,-0.2770124376,0.1133109555,0.1210098490
0.1810699701,0.0088290330,-0.0629495680,-0.0273058936,-0.3897171617,0.0744584948,0.1719860882
0.1910630465,0.0425297357,-0.0740641654,-0.0022740292,-0.5107114911,0.0087854732,0.1889727861
