0.0000000000,-0.0031835588,0.0037913653,0.0008847814,0.0074661174,-0.0130279502,-0.0028214490
0.0096589327,-0.0042340159,0.0008607242,0.0014030437,0.0055925837,-0.0069791120,-0.0054790173
0.0196889639,-0.0073333830,-0.0020160940,-0.0004967351,-0.0014972836,-0.0056438032,-0.0045285355
0.0296579599,-0.0078708529,-0.0041392711,0.0010693769,-0.0115393540,-0.0001009662,-0.0045405859
0.0396299362,-0.0052048862,-0.0048250821,-0.0012726088,-0.0226032808,0.0036045562,-0.0040413765
0.0494890213,-0.0023020955,-0.0049506095,-0.0021176238,-0.0260006748,0.0051313466,-0.0045282021
0.0641080141,0.0013241766,-0.0023675826,-0.0002720852,-0.0272499621,0.0047774124,-0.0029249794
0.0695639849,0.0023225544,0.0021096799,0.0000738602,-0.0257458091,-0.0034387058,-0.0006093609
0.0791059732,0.0030238179,0.0064417454,0.0002921324,-0.0173208974,-0.0038536265,0.0034903092
0.0891879797,0.0026347337,0.0056695673,0.0012830000,-0.0073584574,-0.0054453975,-0.0006859933
0.0991840363,0.0007322876,0.0041843983,0.0034230452,-0.0058686845,-0.0079690097,-0.0010013781
0.1089600325,0.0012575833,0.0024961564,0.0006047587,-0.0001700525,-0.0052214260,0.0005808061
0.1191450357,0.0005811600,0.0005714033,0.0020866494,-0.0006686859,-0.0048312731,0.0006911273
0.1290209293,-0.0030945989,-0.0013919141,0.0006576877,-0.0011302116,-0.0099056605,-0.0002103527
0.1388089657,-0.0043842196,-0.0049069193,-0.0004994173,-0.0124648008,-0.0070542134,-0.0035174331
0.1489419937,-0.0040076971,-0.0063363579,-0.0003005762,-0.0174750071,-0.0045290045,-0.0032162294
0.1585639715,-0.0078421682,-0.0073325899,-0.0022114415,-0.0207346287,-0.0029335043,0.0003020063
0.1686400175,-0.0072496086,-0.0016343262,-0.0027161140,-0.0130375605,-0.0023508046,-0.0044360235
0.1784919500,-0.0054662824,0.0005218122,-0.0018108387,-0.0020892154,-0.0042483066,-0.0064801332
0.1884459257,-0.0039426833,0.0016904209,-0.0014154215,0.0009236187,-0.0069056088,-0.0084207784
0.1983150244,-0.0025435390,-0.0013193752,-0.0007397432,0.0011956166,-0.0105703855,-0.0045956131
0.2082859278,0.0002724824,-0.0016381409,-0.0006849070,-0.0003226516,-0.0076251952,-0.0068126945
0.2181990147,0.0016247032,-0.0035156277,0.0004693966,-0.0024834522,-0.0081556961,-0.0063508693
0.2281049490,-0.0008130671,-0.0028116372,0.0002162557,-0.0030584284,-0.0072853761,-0.0042118188
0.2381279469,0.0012997387,-0.0014565851,0.0013638239,-0.0058633587,-0.0094438680,-0.0061522312
0.2479809523,0.0331974477,0.0033416483,0.0008488994,-0.0260418653,0.2559595704,-0.2565934956
0.2579070330,0.1275174916,0.0337805487,0.0340134613,-0.0249118842,0.4921313822,-0.4859824181
0.2678339481,0.0600754619,0.0195223428,0.0525766127,-0.0211469736,0.1958544254,-0.1784504354
0.2780089378,-0.0312270820,-0.0000807907,0.0186244939,-0.0086254114,-0.0063298335,0.0115827238
0.2876689434,0.0055005848,0.0033271643,-0.0043398635,-0.0026354296,0.0064626606,-0.0031746505
0.2976360321,-0.0008775743,0.0015853975,-0.0015497108,0.0024507642,-0.0037662748,0.0006717860
0.3075249195,0.0087067038,-0.0023138789,-0.0012987156,0.0061328509,-0.0086457189,0.0015911093
0.3174690008,0.0049779117,-0.0052244929,0.0015538435,0.0029240961,-0.0120641524,-0.0015876065
0.3273719549,-0.0037209096,-0.0066746143,0.0005533199,-0.0049319626,-0.0074853795,-0.0028472818
0.3373630047,-0.0136516392,-0.0089738034,-0.0024730463,-0.0028261119,-0.0117498990,-0.0008853974
0.3472219706,-0.0162401348,-0.0070206788,-0.0034958024,-0.0043323957,-0.0060414132,-0.0036297848
0.3571460247,-0.0135095716,-0.0082651041,-0.0055541294,-0.0092821475,-0.0089442590,-0.0063709766
0.3671079874,-0.0125060678,-0.0085227750,-0.0045066969,-0.0125130937,-0.0094481288,-0.0078809885
0.3769999743,-0.0128597766,-0.0114594959,-0.0033811827,-0.0153687131,-0.0073833801,-0.0076595806
0.3869849443,-0.0126057416,-0.0088270567,-0.0009324451,-0.0148975998,-0.0073069474,-0.0114814825
0.3968459368,-0.0112264603,-0.0060373214,-0.0029074450,-0.0146181453,-0.0066574020,-0.0114151370
