0.0000000000,0.0690392256,-0.0242347941,-0.0438013263,-0.3759106100,-0.3588443100,-0.0200440027
0.0097229481,0.0700594485,-0.0229195580,-0.0458683558,-0.4917082787,-0.4166820347,-0.1102963984
0.0199400187,0.0706659257,-0.0509712324,-0.0224964786,-0.5991511345,-0.4528235197,-0.1389557421
0.0300469398,0.0614317358,-0.0712641105,-0.0016601256,-0.5740357637,-0.4003710151,-0.1017702222
0.0400559902,0.0535198152,-0.0913359746,0.0087805819,-0.5068104267,-0.2889666855,-0.0305906516
0.0501040220,0.0400368273,-0.0898541436,-0.0155579019,-0.4288831055,-0.1806516498,0.0405841917
0.0601849556,0.0365224779,-0.1035602912,-0.0053770714,-0.3828664720,-0.0844388381,0.0884007141
0.0730119944,0.0267961919,-0.0550274476,-0.0286048222,-0.4035056829,-0.0461636148,0.1277116388
0.0804229975,0.0334710777,-0.0132656312,-0.0626377612,-0.4055470526,-0.0545805395,0.1415116042
0.0903979540,0.0556188524,0.0052917982,-0.0905401856,-0.3786472678,-0.0754567906,0.1584831327
0.1005229950,0.0543623865,0.0102755809,-0.0977804810,-0.3858162463,-0.1076371595,0.1149362549
0.1105120182,0.0534909666,-0.0003974653,-0.0967666060,-0.4988562167,-0.1184373423,0.0746112019
0.1212849617,0.0570599735,-0.0287064537,-0.0628183037,-0.6293336153,-0.0957182497,-0.0092266407
0.1307979822,0.0407305062,-0.0407964811,-0.0507406183,-0.7449041009,-0.0673076510,-0.0537786596
0.1408430338,0.0343707502,-0.0704378709,-0.0453017540,-0.7879279256,-0.0336865112,-0.0473804846
0.1507680416,0.0327520967,-0.0913065299,-0.0616985150,-0.8045250177,0.0268724430,-0.0133684557
0.1609179974,0.0327351987,-0.0701831207,-0.0723430663,-0.7349101901,0.1104040891,0.0110780317
0.1709400415,0.0043572481,-0.0572706684,-0.0174839664,-0.5851654410,0.2912034392,0.0366134830
0.1810129881,-0.0285419524,0.0161516443,-0.0059703165,-0.4620901346,0.4695170522,0.0419794209
0.1911109686,-0.0404745936,0.0351718441,-0.0286880899,-0.4381783903,0.5322821736,0.0345721059
0.2011820078,-0.0435011089,0.0116572762,-0.0313773938,-0.4526887834,0.4897316992,0.0377405360
0.2114169598,-0.0397678912,-0.0001868821,-0.0528835841,-0.4297747016,0.4389092624,0.0239059459
0.2212269306,-0.0537891686,0.0115399742,-0.0476519652,-0.2962436974,0.4262950718,0.0259894691
0.2313389778,-0.0865868628,0.0599664822,-0.0174521971,0.0298587736,0.4726207852,0.0216826051
0.2414349318,-0.1078579128,0.0876691118,0.0027814338,0.4464364350,0.5419583321,0.0078072702
0.2514749765,-0.1150741577,0.1253791898,0.0182602834,0.7160040140,0.5904867053,0.0916451812
0.2615729570,-0.0556789637,0.0955506340,-0.0074766451,0.5811690092,0.6419993639,0.3614018261
0.2715959549,0.0087057939,0.0143332267,-0.0100373793,0.3225691617,0.6759147644,0.3763496280
0.2817050219,-0.0617656410,-0.0052769398,-0.0049081617,0.2866245508,0.5222781301,0.1331313103
0.2917360067,-0.1130821109,-0.0142800426,-0.0391308852,0.1573754847,0.4194177985,-0.0091683175
0.3018230200,-0.0656321943,-0.0548712835,-0.0179480482,-0.0151157063,0.3773197234,-0.0505558401
0.3118979931,-0.0447420776,-0.0483263358,-0.0074194837,-0.1674786061,0.3502734601,-0.0887554213
0.3219109774,-0.0671898425,-0.0707680210,-0.0154765416,-0.1817362010,0.3871280849,-0.1131547019
0.3320809603,-0.0608910024,-0.0183467492,0.0082983207,-0.0924212337,0.4208852649,-0.1004189327
0.3420889378,-0.0527261794,-0.0273918137,-0.0000554493,0.1239804551,0.4462230504,-0.0845339075
0.3521729708,-0.0584173501,-0.0246570334,-0.0021082929,0.3420331478,0.4132014513,-0.0708023831
0.3622519970,-0.0339756310,0.0120661641,0.0051234197,0.3940135539,0.3383596241,-0.0644826442
0.3723039627,-0.0177295208,-0.0470037088,0.0157781672,0.3640213013,0.2401446402,-0.1154904291
0.3823549747,-0.0286814868,-0.0712958202,0.0298819374,0.3817404211,0.1743036509,-0.1473815739
0.3924559355,-0.0109117934,-0.0430023298,0.0037008354,0.5170420408,0.2001674622,-0.1049310640
0.4024870396,0.0394084156,-0.0340546593,-0.0442877002,0.6683999300,0.2208248079,-0.0688582808
0.4125779867,0.0490303040,-0.0321167931,-0.0786401778,0.6077328324,0.2019725591,-0.1123860553
0.4226440191,0.0524300039,-0.0892752632,-0.0454011150,0.4483409524,0.1349426508,-0.0890176073
0.4327069521,0.0146045676,-0.0619041547,0.0463754348,0.2544809580,0.0959103033,-0.1197800487
0.4429259300,0.0456153452,0.0057626748,0.0470762663,0.1345663816,0.0268499404,-0.1357120723
0.4529129267,0.0369015336,-0.0149849271,0.0480609946,0.0613520890,-0.0151446490,-0.1314672679
0.4628969431,0.0399110615,-0.0221736059,0.0505444817,0.0712356418,-0.0413984209,-0.1028147787
0.4729590416,0.0551788509,-0.0096458411,0.0347063951,0.1166233644,-0.0947926715,-0.0529484227
0.4831809998,0.0748006999,-0.0304063782,0.0207441282,0.1193275899,-0.1486030370,-0.0094404928
0.4931609631,0.0609520972,-0.0596600398,0.0097678732,0.1674053669,-0.1546396166,-0.0232591033
0.5031639338,0.0165628791,-0.0401048884,0.0175742935,0.3612774611,-0.1225950718,-0.0880634636
0.5132830143,0.0069026644,0.0450511947,0.0470797233,0.5874772668,-0.1186285615,-0.1082931012
0.5234609842,0.0234905183,0.0876981989,0.0692022890,0.7017992735,-0.1314245164,-0.1083282605
0.5334299803,0.0537355244,0.0564995781,0.0712811798,0.7341417670,-0.1640567780,-0.1115381643
0.5434030294,0.0476155877,0.0000660204,0.0607204847,0.7472101450,-0.1881693453,-0.0839453563
0.5535279512,0.0646293461,-0.0075384593,0.0476218276,0.7089016438,-0.1990941763,-0.0807556883
0.5637769699,0.0633689463,-0.0110497689,0.0429395251,0.5904597640,-0.2023675293,-0.0987788290
0.5736409426,0.0594744086,-0.0458162650,0.0533560924,0.4878939688,-0.1916467100,-0.1072418243
0.5837179422,0.0560753942,-0.0356595740,0.0582412295,0.3380572796,-0.1494356096,-0.1050601602
0.5937789679,0.0554724634,-0.0310822353,0.0684894770,0.2237072736,-0.1334153712,-0.0986523256
0.6040560007,0.0545563400,-0.0325046405,0.0794252604,0.1874764115,-0.1378656477,-0.0816564336
0.6139049530,0.0437237620,-0.0199527964,0.0779416412,0.2429745644,-0.1372840106,-0.0668050498
0.6239719391,0.0531148016,0.0037115002,0.0673603863,0.3647038937,-0.1436634064,-0.0689616054
0.6341229677,0.0445198417,0.0326455012,0.0591226034,0.4351588786,-0.1463281661,-0.0838460177
0.6443200111,0.0538019240,0.0130318189,0.0363325886,0.4877689183,-0.1788587570,-0.0987415388
0.6541680098,0.0552806556,-0.0123123741,0.0206578802,0.4923309088,-0.2097913623,-0.1295503229
0.6641949415,0.0623457134,-0.0223763213,0.0017224976,0.4295835793,-0.2339675277,-0.1730799526
0.6743149757,0.0563070774,-0.0270320401,-0.0240840483,0.3400949836,-0.2519896626,-0.2134145945
0.6846109629,0.0534586012,-0.0309396014,-0.0226789284,0.2685816884,-0.2516581118,-0.2293221951
0.6944439411,0.0529702306,-0.0331275687,-0.0101542640,0.2087804377,-0.2479291558,-0.2282433510
0.7045339346,0.0444972515,-0.0314737782,-0.0000634959,0.1328620911,-0.2325647920,-0.2112279385
0.7146059275,0.0411277413,-0.0378177986,0.0103649329,0.0407342985,-0.1971953511,-0.1963216960
0.7248749733,0.0419057906,-0.0507941470,0.0225071739,-0.0070883259,-0.1093270779,-0.1633503586
0.7347379923,0.0085604480,-0.0556779727,0.0347375683,0.0026977267,-0.0187854543,-0.1229592636
0.7447760105,-0.0466444194,-0.0292365775,0.0290418100,0.0785201564,-0.0234439913,-0.1251029670
0.7548669577,0.0168249309,-0.0299083814,-0.0428365655,0.1944121420,0.0212254766,-0.1017505154
0.7651269436,0.0367788076,0.0250692144,-0.1174564511,0.1869342774,0.0234980192,-0.0688328445
0.7750020027,0.0176237822,0.0227899924,-0.1125677973,0.1839960068,-0.0054955492,-0.1176893339
0.7850550413,0.0252930820,0.0253151432,-0.0707313567,0.1904366016,-0.0085464669,-0.1060127020
0.7951270342,0.0379652679,0.0344804898,-0.0391681977,0.1147535592,-0.0177239869,-0.1102452651
0.8053129911,0.0368969142,-0.0100388741,-0.0199984480,0.0842583403,-0.0625080988,-0.1028271616
0.8152729273,0.0337062478,0.0103086019,-0.0107424427,0.1138862744,-0.1428165287,-0.0911950096
0.8253090382,0.0366919041,0.0439092293,-0.0032190254,0.0966777503,-0.2352132350,-0.0806186050
0.8354849815,0.0452372730,0.0364814177,0.0252683591,0.0217015110,-0.3143684864,-0.0774537027
0.8456380367,0.0253924727,-0.0087061143,0.0639269799,-0.0747450292,-0.3810066581,-0.0785234869
0.8555589914,0.0128758242,-0.0522711501,0.1212019175,-0.1598676443,-0.4073202610,-0.0944420025
0.8655660152,0.0081969192,-0.0592898950,0.1382247061,-0.1916248053,-0.4306440651,-0.0487884283
0.8756599426,0.0266239047,-0.0158388838,0.1360237449,-0.1932424009,-0.4803221226,-0.0169588625
