0.0000000000,0.0105432756,0.0307121444,-0.0235448889,0.1527999938,0.0141005646,-0.0274266303
0.0098448992,0.0029392727,0.0293217469,-0.0277129225,0.2019198686,0.0113463234,-0.0274404772
0.0199528933,-0.0056938641,0.0209583808,-0.0190595202,0.2083641738,0.0071443878,-0.0295678116
0.0299909115,-0.0074524395,0.0068108896,-0.0123503022,0.1890692860,0.0132795786,-0.0401840359
0.0400849581,-0.0110207312,-0.0043040058,-0.0029660272,0.1535374224,0.0448081419,-0.0390966013
0.0500829220,-0.0076406114,0.0015738765,0.0138476081,0.0745219663,0.0494926423,-0.0284562074
0.0603829622,-0.0062346570,0.0089953700,0.0234388299,0.0030308161,0.0489796512,-0.0114502590
0.0704729557,-0.0225101821,0.0130082527,0.0336748548,-0.0460975803,0.0528225936,-0.0071886689
0.0803239346,-0.0357726924,0.0171820689,0.0242666192,-0.0546791367,0.0569571480,-0.0124931531
0.0903829336,-0.0391191356,0.0201396514,0.0013179970,-0.0036231456,0.0732365176,-0.0252395757
0.1005209684,-0.0393149965,0.0273418296,-0.0214055590,0.0943617895,0.0920136720,-0.0433059260
0.1104749441,-0.0277123563,0.0368488580,-0.0174265914,0.1733799130,0.0873637944,-0.0486373082
0.1208178997,-0.0163330548,0.0471337587,0.0083129592,0.1758659482,0.0535046980,-0.0369732641
0.1308089495,-0.0160095207,0.0469819754,0.0302239843,0.1174913198,0.0223337263,-0.0199852251
0.1407068968,-0.0129674785,0.0347667485,0.0363911577,0.0376456231,0.0037370732,0.0012607421
0.1508109570,0.0026376136,0.0201898087,0.0306754299,-0.0135115692,-0.0018630219,0.0246305130
0.1610059738,0.0487987287,0.0110478261,0.0077799750,-0.0258628856,-0.0452688187,0.0564664714
0.1709779501,0.0636135787,0.0130947689,-0.0034960317,-0.0126637258,-0.0832215324,0.0766183436
0.1810119152,0.0687528700,0.0035482207,-0.0195375495,0.0280688964,-0.0996766686,0.1020824313
0.1910799742,0.0756370276,-0.0169020426,-0.0267963223,0.0634796172,-0.1184186637,0.1094966680
0.2011139393,0.0857680291,-0.0384403020,-0.0227417760,0.0763968602,-0.1300541461,0.0978079140
0.2112429142,0.0794960111,-0.0517583042,-0.0197968297,0.0700084642,-0.1323220879,0.0840050206
0.2212469578,0.0658690184,-0.0596035868,-0.0176181607,0.0549291112,-0.1198728830,0.0606554933
0.2313739061,0.0466090925,-0.0622005910,-0.0169365220,0.0268567316,-0.0895815566,0.0245765839
0.2414048910,0.0320202596,-0.0511178523,-0.0113999657,-0.0182450451,-0.0636343136,-0.0040681767
0.2516529560,0.0409467109,-0.0352763683,-0.0069613266,-0.0574947111,0.2141387165,-0.3129029572
0.2616789341,0.0247313268,-0.0252779555,-0.0331671052,-0.0764544234,0.2740719020,-0.6972384453
0.2718209028,-0.0411238782,-0.0139946779,-0.0568986945,-0.1365931183,0.0091350339,-0.4021753967
0.2818139791,-0.0491161458,-0.0074163517,-0.0306191258,-0.1594607681,-0.0335413888,-0.0815272778
0.2918819189,-0.0103713386,0.0293582249,-0.0058487463,-0.1140187010,0.1187445521,-0.0581031851
0.3019709587,-0.0251594894,0.0510710329,-0.0268299393,-0.0488117710,0.1088078320,-0.0421985835
0.3120179176,-0.0135894530,0.0654302388,-0.0286181979,-0.0157094747,0.1081742644,-0.0209713262
0.3221839666,-0.0217796676,0.0730604678,-0.0237278752,-0.0016953098,0.0956936926,-0.0008056713
0.3321889639,-0.0253397338,0.0645392984,-0.0200865082,-0.0057614241,0.0766968355,0.0204218514
0.3422309160,-0.0300264470,0.0519707352,-0.0126201920,-0.0035392027,0.0682904944,0.0299725477
0.3523049355,-0.0309882872,0.0492403954,-0.0122985654,0.0200079344,0.0622126348,0.0427051224
0.3623648882,-0.0286278836,0.0489181131,-0.0058142948,0.0300400890,0.0210480876,0.0628570616
0.3724418879,-0.0262712352,0.0398183614,-0.0003731060,0.0154502271,-0.0129168052,0.0808943808
0.3825049400,-0.0277714245,0.0210247207,-0.0030737924,0.0176029410,-0.0150049236,0.0830149949
0.3925439119,-0.0315241329,0.0050911466,0.0003757667,0.0325384811,-0.0149298217,0.0745168477
0.4026449919,-0.0221856944,-0.0032330891,0.0036386442,0.0518216863,-0.0222247522,0.0692003816
0.4127709866,-0.0060218088,-0.0072773835,0.0047381115,0.0668536276,-0.0316917561,0.0617592409
0.4227949381,0.0003750212,-0.0148210963,-0.0003258992,0.0850084275,-0.0337379314,0.0490115546
0.4330250025,0.0000070221,-0.0262963902,-0.0054384279,0.0966211408,-0.0220751502,0.0320256427
0.4431939125,-0.0001524203,-0.0367436856,-0.0098058991,0.0889943019,-0.0073902798,0.0161079988
0.4529649019,0.0035540946,-0.0418533534,-0.0047222185,0.0643752366,-0.0001845649,0.0150560495
0.4630099535,0.0081266649,-0.0433703214,-0.0029434967,0.0172324143,0.0185095593,0.0161398891
0.4731189013,0.0177177079,-0.0472365469,-0.0036271620,-0.0065799728,0.0511263572,0.0055442369
0.4833909273,0.0282926448,-0.0430551618,0.0003718328,-0.0089897607,0.0775578320,-0.0061229384
0.4932669401,0.0444081314,-0.0289739501,0.0113532729,-0.0226547066,0.0561473519,-0.0167481527
0.5033129454,0.0563243516,-0.0216156077,-0.0008429099,-0.0257852264,0.0497864559,-0.0114400061
0.5134350061,0.0377924331,-0.0130988797,-0.0083473735,-0.0366029888,0.0645819157,-0.0061208745
0.5236419439,0.0260165818,-0.0150050363,-0.0110279135,-0.0483763702,0.0676705837,-0.0050558099
0.5335639715,0.0123346336,-0.0187963676,-0.0108656697,-0.0399501286,0.0782997906,-0.0135470331
0.5435719490,0.0016382224,-0.0090934774,-0.0067959833,-0.0175231956,0.0763180628,-0.0220480431
0.5537099838,0.0074030049,-0.0054020127,0.0005713892,0.0316440836,0.0681826398,-0.0337443799
0.5639349222,0.0120927580,-0.0030699214,0.0073057604,0.0680945814,0.0514460728,-0.0454405174
0.5737890005,0.0089394338,0.0027690986,0.0084407516,0.0852597207,0.0419838615,-0.0550057925
0.5838519335,0.0026448257,0.0044169584,0.0060821963,0.0969421864,0.0473639145,-0.0592534691
0.5939259529,-0.0032937042,0.0115268985,0.0104614682,0.0957679972,0.0579577014,-0.0603096783
0.6041989326,0.0025932081,0.0256433655,0.0302583165,0.0650120005,0.0397607200,-0.0433217734
0.6140329838,0.0200998671,0.0304215122,0.0392389484,0.0195409227,-0.0008197289,-0.0220945142
0.6241039038,0.0250000246,0.0235065687,0.0188802667,0.0131749827,-0.0040177195,-0.0157231018
0.6342759132,0.0211728103,0.0194188226,-0.0044396925,0.0514009334,0.0154297482,-0.0135994963
0.6446919441,0.0231867917,0.0249389280,0.0025533629,0.0867241919,0.0051765777,-0.0061817942
0.6543209553,0.0308909900,0.0322164744,0.0195847936,0.1020075455,-0.0286104139,-0.0008935556
0.6644009352,0.0306702144,0.0208586324,0.0173522420,0.1075463295,-0.0487231389,-0.0009047409
0.6744599342,0.0198026188,0.0093977610,0.0082376190,0.0860945657,-0.0383341461,-0.0062031001
0.6847289801,0.0139868148,0.0058877030,0.0017818402,0.0529950447,-0.0364451706,0.0023001074
0.6945779324,0.0157835372,0.0027407566,0.0059900475,0.0221266132,-0.0440940335,0.0097367186
0.7046248913,0.0094901212,0.0047057131,0.0150917955,-0.0044013467,-0.0591815077,0.0097363191
0.7147129774,0.0031006224,0.0026965002,0.0038885069,0.0062475684,-0.0569801368,0.0076111159
0.7249919176,-0.0080015175,0.0014059702,-0.0102349333,0.0539878458,-0.0290231351,0.0001804307
0.7348179817,-0.0179171078,0.0036530951,-0.0135685019,0.1104178280,-0.0157970805,0.0001727076
0.7449018955,-0.0181950442,0.0078229466,0.0027392101,0.1233975440,-0.0326128118,0.0075936057
0.7550179958,-0.0185896866,0.0004144470,0.0113371797,0.0968279839,-0.0434281752,0.0118421465
0.7653409243,-0.0325982086,-0.0097104749,0.0050546122,0.0570952222,-0.0193970092,0.0076163756
0.7751159668,-0.0425302498,-0.0146781942,-0.0054883766,0.0173984095,0.0014781797,0.0076368824
0.7851918936,-0.0356393568,-0.0086713275,-0.0056382227,-0.0146440519,0.0043803593,0.0076476680
0.7952868938,-0.0258395188,-0.0064877411,-0.0057785320,-0.0199040622,-0.0030794214,0.0097688762
