0.0000000000,-0.0086602345,-0.0043184333,-0.0107725551,0.0227121897,0.0132278055,0.0295339711
0.0100369453,-0.0067467419,-0.0048986548,-0.0205558240,0.0303903483,0.0071813650,0.0288149174
0.0194720030,-0.0044758855,-0.0017614613,-0.0175561011,0.0182074513,-0.0022267839,0.0253235139
0.0296319723,-0.0011231595,0.0000389045,-0.0170388520,0.0124235991,-0.0147287268,0.0258620046
0.0395909548,-0.0049465084,-0.0001129457,-0.0144602349,0.0161320511,-0.0218464509,0.0244412087
0.0499620438,-0.0102344807,-0.0025491067,-0.0139379799,0.0182852168,-0.0130172726,0.0267597567
0.0599130392,-0.0122038452,-0.0039190003,-0.0026111896,0.0230843667,-0.0156338029,0.0297459587
0.0698609352,-0.0122879734,-0.0043217414,-0.0017407234,0.0416423380,-0.0211034026,0.0381737985
0.0800509453,-0.0081134299,0.0010588070,-0.0065712626,0.0600953810,-0.0248868503,0.0431922600
0.0899629593,-0.0088969087,0.0006991824,-0.0022213752,0.0632493645,-0.0269105844,0.0344277956
0.0999610424,0.0117782960,0.0073799021,0.0022756164,0.0460320264,0.1973197460,-0.2886173725
0.1099979877,0.0051949373,0.0180514809,-0.0082513392,0.0224334896,0.3833465874,-0.5858655572
0.1200619936,-0.0362966023,0.0122198509,-0.0131054213,0.0232963543,0.1233728752,-0.2241246551
0.1301219463,-0.0542835109,-0.0005508313,-0.0126681020,0.0364313312,-0.0523550138,0.0096518751
0.1401360035,-0.0113078821,-0.0040532374,0.0076077883,0.0213238820,-0.0246817581,-0.0023390069
0.1505349874,-0.0212357268,-0.0051124343,0.0054481928,0.0023792214,-0.0308927838,0.0107357819
0.1602499485,0.0020115394,0.0013206279,0.0091642449,-0.0048487308,-0.0526405051,0.0188584235
0.1704850197,0.0014338568,-0.0019904100,0.0085273087,0.0132471826,-0.0547838174,0.0188304596
0.1803419590,-0.0105326949,-0.0049724230,0.0050166552,0.0228081960,-0.0393996388,0.0019074036
0.1904050112,-0.0187105518,-0.0086622639,0.0134094656,0.0218673013,-0.0291765630,-0.0062216292
0.2004410028,-0.0089058857,-0.0062362798,0.0130964825,0.0137438616,-0.0305789299,0.0033180800
0.2106089592,0.0032016905,-0.0046086931,0.0150566399,0.0129411854,-0.0331251770,0.0162296183
0.2208160162,0.0039659375,-0.0116315885,0.0083329389,0.0093067689,-0.0293952618,0.0238105711
0.2306239605,0.0034048045,-0.0158473197,0.0160551965,-0.0073925825,-0.0219136421,0.0192677509
0.2406630516,0.0017830385,-0.0123729063,0.0153830349,-0.0267572254,-0.0152403461,0.0143145379
0.2506649494,0.0002307063,-0.0092909364,0.0163587630,-0.0288006682,-0.0138594983,0.0190222077
