0.0000000000,-0.0045128032,0.0026292747,0.0178998187,0.0524598658,0.0498058908,0.0733791292
0.0096889734,0.0027318434,-0.0080657657,0.0115815485,0.0259955041,0.0301994327,0.0544017032
0.0196819305,0.0110936007,-0.0090081152,0.0118630612,0.0145236710,0.0063974303,0.0311914552
0.0296849012,0.0187503826,-0.0050832680,0.0157975629,-0.0162016153,-0.0122167338,0.0079645636
0.0396909714,0.0227662157,-0.0070934943,0.0215243772,-0.0138817374,-0.0273227151,-0.0099965930
0.0497009754,0.0181771349,0.0014942235,0.0094513977,-0.0308897514,-0.0360046215,-0.0099284165
0.0596849918,0.0108715137,-0.0145132598,-0.0075443308,-0.0512124598,-0.0339598469,-0.0024911393
0.0703608990,0.0021869973,0.0015710539,-0.0150485551,-0.0727198869,-0.0180216264,0.0059196558
0.0798759460,-0.0117111364,0.0369339548,-0.0237296149,-0.0985219255,0.0021318453,0.0111186793
0.0897839069,-0.0186503399,0.0408695899,-0.0411198661,-0.1253716350,0.0190884583,0.0184642095
0.0998280048,-0.0207754541,0.0300359670,-0.0623429939,-0.1352071017,0.0436654389,0.0268117562
0.1098489761,-0.0192194749,0.0279693548,-0.0757794306,-0.1533741206,0.0477637798,0.0225483011
0.1218439341,-0.0098911086,0.0144098345,-0.0559189245,-0.1393981129,0.0402898863,0.0109009650
0.1300050020,0.0034456388,-0.0085206684,-0.0065666954,-0.1103121340,0.0147184767,-0.0059517841
0.1400539875,0.0198198091,-0.0076515130,0.0390117839,-0.0332652926,0.0001653674,-0.0271569379
0.1498239040,0.0403029174,0.0025659746,0.0635989383,0.0458657518,-0.0142402034,-0.0334931314
0.1598709822,0.0300205182,-0.0027452165,0.0590933040,0.1057237610,-0.0202717315,-0.0430573411
0.1698110104,0.0208856892,-0.0077977232,0.0335236862,0.1313164681,-0.0158258490,-0.0462912172
0.1797490120,0.0114805838,-0.0008384639,0.0221460536,0.1046164185,-0.0139017161,-0.0473484918
0.1899240017,-0.0035712584,0.0198550168,0.0043366631,0.0426105671,-0.0005323810,-0.0527038425
0.2002669573,-0.0023104413,0.0238774959,-0.0175713822,-0.0268954057,0.0107612861,-0.0442303307
0.2120499611,0.0052719251,-0.0053140572,-0.0349798128,-0.0932925344,0.0285988729,-0.0230518095
0.2198289633,0.0050697760,-0.0293421205,-0.0311841890,-0.1084011793,0.0393740200,0.0013262357
0.2299189568,0.0025136308,-0.0240176972,-0.0137312924,-0.1159035712,0.0352133662,0.0215438884
0.2398369312,0.0023632483,-0.0082485136,0.0092158997,-0.0870574117,0.0259548854,0.0375189930
0.2497940063,0.0015435056,0.0012376255,0.0286712125,-0.0421573184,-0.0031609209,0.0918584019
0.2598539591,0.0081413230,0.0034685081,0.0358659104,-0.0473207831,-0.0008564875,0.3659433424
0.2697739601,0.0650226623,0.0185483638,0.0321254209,-0.0009479616,0.0052394881,0.5369163752
0.2798329592,-0.0233429242,0.0428744517,0.0263113454,0.1009895876,-0.0577823557,0.1994140297
0.2897709608,-0.0793000907,-0.0022370869,0.0218221620,0.1087689474,-0.0271568019,0.0239154343
0.2997800112,0.0047563449,-0.0334181823,0.0074972590,0.0741289482,0.0407703184,-0.0009363858
0.3097809553,0.0223371219,-0.0307147559,-0.0092719710,0.0622006506,0.0683577433,-0.0138556473
0.3198130131,-0.0108469287,-0.0330498852,-0.0232053325,0.0577931181,0.0843699872,-0.0128966421
0.3297829628,-0.0118642906,-0.0370526947,-0.0377630517,0.0469545797,0.0993582606,-0.0002375725
0.3398919106,-0.0095118443,-0.0362538733,-0.0327567384,0.0714683086,0.0985995308,0.0146269938
0.3497300148,-0.0084271887,-0.0058923415,-0.0143784797,0.1088894531,0.0851308629,0.0306240693
0.3597710133,0.0033179359,0.0101055447,0.0246285871,0.1496400684,0.0577588901,0.0424586236
0.3697309494,0.0150770983,0.0195665900,0.0429833606,0.1733440757,0.0322639160,0.0394202247
0.3797270060,0.0180179905,0.0127018634,0.0449164584,0.1650122404,0.0107410457,0.0300044846
0.3895679712,0.0165651273,-0.0080829915,0.0266268924,0.1320790648,-0.0056091649,0.0226967707
0.3997269869,0.0124693355,-0.0334094204,0.0118706906,0.1086287349,-0.0037830353,0.0078292759
0.4097259045,0.0051209168,-0.0255547818,-0.0020461597,0.0712129176,0.0086259637,-0.0070985411
0.4196900129,-0.0034005507,-0.0084034856,-0.0173739716,0.0379384533,0.0339510255,-0.0157406311
0.4298579693,-0.0133066932,0.0053647109,-0.0386561081,-0.0028366754,0.0572036207,-0.0094885956
0.4398249388,-0.0165311862,-0.0027364546,-0.0667995736,-0.0371626914,0.0741136298,-0.0010762018
0.4496909380,-0.0201788712,-0.0094658788,-0.0652014539,-0.0756461695,0.0750119090,0.0138183264
0.4597109556,-0.0153808752,-0.0080360826,-0.0272980258,-0.0606955811,0.0709279552,0.0233989134
0.4698950052,-0.0079195062,0.0198790375,0.0290368274,-0.0221931972,0.0574313216,0.0351458527
0.4797099829,-0.0047319694,0.0388652645,0.0471322611,0.0227838643,0.0375260562,0.0416181311
0.4896649122,0.0048914389,0.0182217304,0.0413949564,0.0763155371,0.0166005343,0.0459660068
0.4996709824,0.0029706196,0.0053881952,0.0219191983,0.0850198045,-0.0015438495,0.0407640561
0.5096979141,0.0089180609,-0.0043321303,0.0122535313,0.0723159984,-0.0102832783,0.0302056875
0.5197199583,0.0119087240,-0.0030429417,-0.0001363077,0.0552559197,-0.0073239743,0.0174527410
0.5296359062,0.0110332211,0.0039653131,-0.0107800281,0.0231334046,0.0083777569,0.0078118322
0.5397229195,0.0015210048,0.0013160652,-0.0242062137,-0.0250378512,0.0282358825,-0.0018474534
0.5496389866,-0.0012652143,-0.0104980525,-0.0203420445,-0.0902072638,0.0372964889,-0.0082350448
0.5597019196,-0.0061767562,-0.0171336588,-0.0190331265,-0.0860842913,0.0565370321,-0.0115486830
0.5696289539,-0.0094431499,-0.0125095900,-0.0200794265,-0.0637480915,0.0663289353,-0.0116277793
0.5796359777,-0.0108421603,-0.0033384019,-0.0156528875,-0.0413146913,0.0643637925,-0.0116301756
0.5896099806,-0.0123349288,0.0141656939,-0.0165676400,0.0270811431,0.0552645735,-0.0126813259
0.5996769667,-0.0079875151,0.0215735380,-0.0109653389,0.0848838538,0.0354139023,-0.0115307067
0.6096119881,-0.0073525175,0.0185829345,-0.0069651525,0.1351920366,0.0187023003,-0.0114574702
0.6196589470,0.0013473766,0.0171651188,-0.0025582828,0.1769566536,0.0040272172,-0.0156416968
0.6295869350,0.0092941662,0.0180363003,0.0020225726,0.2101508379,-0.0043572132,-0.0262344182
0.6396019459,0.0136306128,0.0131767932,0.0036974035,0.2102066278,-0.0086840503,-0.0315150693
0.6495829821,0.0170680117,0.0060834237,0.0041157682,0.1514554322,0.0003898717,-0.0421567932
0.6595889330,0.0126744648,-0.0007783228,-0.0029613294,0.0776705444,0.0179483593,-0.0475335829
0.6694399118,0.0051507787,-0.0073204688,-0.0212131068,0.0346778110,0.0529042147,-0.0456054546
0.6794049740,-0.0075042113,-0.0154133495,-0.0495503470,-0.0157017410,0.0729397014,-0.0318891071
0.6894189119,-0.0174967516,-0.0295476969,-0.0574935004,-0.0425091237,0.0835111216,-0.0213150270
0.6997539997,-0.0191902090,-0.0210623797,-0.0400170609,-0.0104916655,0.0806333125,-0.0117568094
0.7095359564,-0.0094344476,0.0034264273,-0.0095853722,0.0302240718,0.0617190078,-0.0106001981
0.7195769548,0.0015466051,0.0194353405,0.0152719105,0.0763666704,0.0311078392,-0.0072466130
0.7295969725,0.0197460484,0.0201776568,0.0336127952,0.1044917777,-0.0156652611,-0.0027133801
0.7396239042,0.0324946493,0.0084621254,0.0510951951,0.1207374632,-0.0443898514,-0.0014751434
0.7495199442,0.0366980880,-0.0030890161,0.0646881536,0.1058890074,-0.0573029853,0.0018061374
0.7596589327,0.0293263923,-0.0089922007,0.0566470698,0.0449375063,-0.0459824204,0.0060253842
0.7695219517,0.0152309081,-0.0152977761,0.0326435044,-0.0278597381,-0.0208853222,0.0069758659
0.7795000076,0.0001310544,-0.0195431765,-0.0144643104,-0.1049248278,0.0031284005,0.0100610051
0.7895079851,-0.0045913919,-0.0275822934,-0.0524492785,-0.1777891815,0.0388584360,0.0045682350
0.7995179892,-0.0021006330,-0.0205832776,-0.0578164980,-0.2494451255,0.0574941710,-0.0018799438
0.8095079660,0.0058496729,-0.0099793728,-0.0351607725,-0.2665130794,0.0573349111,-0.0050541656
0.8195660114,0.0177831780,-0.0176783856,0.0014027439,-0.2152081877,0.0512738265,-0.0103627779
0.8294889927,0.0258402657,-0.0141073521,0.0354372934,-0.1137441546,0.0445770398,-0.0103902081
0.8401689529,0.0194533598,-0.0029206926,0.0612854436,-0.0089908410,0.0272214860,-0.0092857955
0.8495509624,0.0145023605,0.0012256450,0.0518205836,0.0892587602,0.0215777159,-0.0082554184
0.8595609665,0.0058148638,-0.0035533363,0.0314828828,0.1617923528,0.0264507681,-0.0040883701
0.8694989681,-0.0049621924,0.0019361919,0.0038372360,0.1990771443,0.0373907685,-0.0084349159
0.8795359135,-0.0138810137,0.0007042831,-0.0148613965,0.1840253472,0.0542909205,-0.0180943348
