0.0000000000,-0.0168805066,0.0035223532,0.0023428996,-0.0435993597,-0.0231619626,-0.0100769084
0.0099270344,-0.0166479144,0.0060423482,0.0041266875,-0.0478993058,-0.0200093128,-0.0090124439
0.0199379921,-0.0193962101,0.0065956283,0.0039664702,-0.0415157080,-0.0178036839,-0.0047657667
0.0300019979,-0.0202080105,0.0101345796,0.0048037367,-0.0327550508,-0.0156874694,-0.0036177444
0.0400660038,-0.0171119217,0.0137928743,0.0017966230,-0.0178350918,-0.0134283770,-0.0025582726
0.0501410961,-0.0140533848,0.0146983732,0.0037006934,0.0002517682,-0.0079787504,-0.0046837414
0.0602040291,-0.0100389523,0.0118503142,0.0027469594,0.0098867929,-0.0110845957,-0.0057497383
0.0703001022,-0.0079664988,0.0120077301,0.0027541120,0.0195122566,-0.0131227132,-0.0057532000
0.0806580782,-0.0049120584,0.0112685729,0.0027938683,0.0259147063,-0.0130809024,-0.0078781368
0.0904250145,-0.0047803321,0.0105852652,0.0028296907,0.0301501993,-0.0098744556,-0.0100012086
0.1010210514,-0.0026753347,0.0108888019,0.0028665860,0.0291277319,-0.0141285229,-0.0100023402
0.1108109951,-0.0044897594,0.0072806347,0.0038671691,0.0237819683,-0.0131071992,-0.0089386739
0.1207550764,-0.0043648132,0.0074850935,0.0058366852,0.0152118634,-0.0099983588,-0.0089353453
0.1309920549,-0.0062228837,0.0047114659,0.0058418708,0.0098666325,-0.0089701125,-0.0068098758
0.1408290863,-0.0061078616,0.0057925154,0.0048681693,0.0109429490,-0.0100283865,-0.0078728097
0.1510130167,-0.0079818917,0.0049297828,0.0029217203,0.0109227085,-0.0078925304,-0.0057481402
0.1609899998,-0.0077793249,-0.0043717455,0.0011102159,0.0077040917,-0.0057928283,-0.0046832087
0.1710460186,-0.0094363345,-0.0074542295,-0.0002221863,0.0076412414,0.0005870408,-0.0025564083
0.1810910702,-0.0069176205,-0.0108712446,0.0017276008,0.0044528786,-0.0004885434,-0.0004320712
0.1912209988,-0.0056478628,-0.0122867357,-0.0011256735,0.0034070555,-0.0026198712,-0.0004328701
0.2012521029,-0.0014671634,-0.0110540818,-0.0001411240,0.0023352662,-0.0026275278,-0.0004342682
0.2113000154,0.0009885330,-0.0104060154,-0.0010876458,0.0066027152,-0.0026040920,-0.0025589382
0.2213521004,0.0013612111,-0.0080552530,-0.0020549695,0.0087939911,-0.0078989221,-0.0036224050
0.2314130068,0.0018427123,-0.0055603962,-0.0000973742,0.0120374542,-0.0121218963,-0.0046871365
0.2414810658,0.0034617085,-0.0060863774,-0.0011257927,0.0151933003,-0.0078631025,-0.0068100756
0.2515530586,0.0051254681,-0.0045300853,0.0007866819,0.0121735418,-0.0247217100,0.0154800499
0.2616750002,0.0241088327,-0.0077995788,0.0028598506,-0.0009120861,-0.1950873882,0.2681070566
0.2717300653,0.1633178741,-0.0089088213,0.0258536544,-0.0384789035,-0.3804223835,0.3731421232
0.2817610502,0.1035364196,-0.0047011953,0.0228209700,-0.0326847695,-0.1233254522,0.0876449943
0.2917460203,0.0105919139,0.0002532471,0.0069387751,-0.0242678486,-0.0103304554,-0.0068008211
0.3018870354,-0.0092000468,-0.0075750481,0.0001167853,-0.0295844004,-0.0113557056,0.0059423377
0.3120360374,0.0043217591,-0.0058565419,0.0021020372,-0.0402594134,-0.0114973849,-0.0014876151
0.3220250607,0.0002433707,-0.0070124399,0.0030570824,-0.0391807780,-0.0125280283,0.0016967267
0.3323380947,-0.0028674256,-0.0073090475,0.0010829170,-0.0412963927,-0.0147032989,-0.0036128175
0.3421670198,-0.0058286586,-0.0054578166,0.0013029177,-0.0295908414,-0.0114245480,-0.0046760850
0.3522020578,-0.0111665679,-0.0021502953,0.0030145843,-0.0231672972,-0.0134975519,-0.0057405503
0.3623030186,-0.0140971644,-0.0006594043,0.0019176800,-0.0167744048,-0.0123880133,-0.0068029519
0.3726201057,-0.0138349487,0.0011208821,0.0018117030,-0.0114488835,-0.0112734810,-0.0057419483
0.3824160099,-0.0128456159,0.0033851583,0.0045585232,-0.0061035715,-0.0122732967,-0.0036209405
0.3924920559,-0.0114917262,0.0025586654,0.0045170980,-0.0125372373,-0.0091323648,-0.0014941399
0.4025480747,-0.0110001964,0.0017087478,0.0063568549,-0.0167891067,-0.0101901069,0.0048782052
0.4128410816,-0.0104290200,0.0017512459,0.0052530961,-0.0263602417,-0.0134431580,0.0070026089
0.4227960110,-0.0108261360,0.0006906707,0.0050853686,-0.0295750238,-0.0124233663,0.0048797363
0.4327560663,-0.0122986687,-0.0015101414,0.0049024420,-0.0360193402,-0.0082214307,0.0070070699
0.4428250790,-0.0119140102,-0.0038290750,0.0047181444,-0.0402758420,-0.0093344320,0.0048848633
0.4531800747,-0.0125480546,-0.0042733382,0.0035484035,-0.0445875004,-0.0051346277,0.0038262568
