0.0000000000,-0.0502294227,-0.0239296351,-0.0001529961,-0.0384085253,0.0147490436,0.0239323322
0.0097130537,-0.0404112265,-0.0122204814,0.0017134638,-0.0412125699,0.0202042609,0.0205285475
0.0195859671,-0.0297631249,-0.0035003813,0.0025534125,-0.0338358767,0.0277649760,0.0124889966
0.0296670198,-0.0210854039,0.0036766736,0.0040960996,-0.0263403244,0.0249659941,0.0084436210
0.0395630598,-0.0137402341,0.0084898081,0.0095667336,-0.0175963640,0.0227720831,0.0040976419
0.0495209694,-0.0090883300,0.0087154713,0.0052004545,-0.0116905393,0.0226362608,0.0032092114
0.0598219633,-0.0074738786,0.0055110068,0.0065745800,-0.0073363604,0.0217624791,0.0038811935
0.0694760084,-0.0051764473,0.0010619967,0.0023901553,-0.0079899002,0.0209036097,0.0053193006
0.0793160200,-0.0044591352,-0.0032489093,0.0007311792,-0.0066108257,0.0197701678,0.0133094164
0.0893080235,-0.0034184083,-0.0100268517,-0.0018269926,-0.0118796248,0.0133969570,0.0147163644
0.0991929770,-0.0021773502,-0.0103931222,-0.0035670905,-0.0177826099,0.0089521408,0.0184055418
0.1091190577,-0.0049409494,-0.0132287536,-0.0020329861,-0.0216234196,0.0007442781,0.0164941903
0.1191010475,-0.0093119070,-0.0103568230,-0.0023105650,-0.0194743387,-0.0017716100,0.0184841380
0.1289299726,-0.0135804340,-0.0073766499,-0.0013736992,-0.0162479170,-0.0006434950,0.0184873343
0.1389330626,-0.0184759423,-0.0058907061,-0.0009487777,-0.0126592200,-0.0017974426,0.0183859337
0.1488009691,-0.0213196799,-0.0056924014,-0.0029530434,-0.0130224749,-0.0076878229,0.0174868498
0.1588400602,-0.0186061785,-0.0081754122,-0.0053254873,-0.0130223865,-0.0126514230,0.0142841991
0.1689620018,-0.0143546388,0.0013586490,-0.0025266914,-0.0109555079,-0.0204925667,0.0113424715
0.1786229610,-0.0147021338,0.0005922525,-0.0019314198,-0.0060907109,-0.0284817833,0.0098476065
0.1886069775,-0.0129709765,0.0031001775,0.0028773637,0.0063302726,-0.0317367017,0.0064707184
0.1984289885,-0.0149978325,0.0026712029,0.0040667742,0.0207524430,-0.0318546779,0.0056103505
0.2084100246,-0.0162410662,0.0012287109,0.0084347222,0.0308524817,-0.0313239098,-0.0017314516
0.2182810307,-0.0183044598,-0.0090586338,0.0067362874,0.0385936685,-0.0269006658,-0.0027061352
0.2284879684,-0.0225227401,-0.0159802232,0.0037598105,0.0345725641,-0.0175529700,-0.0015924014
0.2381650209,-0.0265290663,-0.0286574159,-0.0034110455,0.0265014097,-0.0161793120,-0.0015358760
0.2481559515,-0.0285667703,-0.0327670351,-0.0076146633,0.0147558041,0.1723301411,-0.2657472789
0.2579940557,-0.0422958657,-0.0389495268,-0.0148925092,-0.0001583421,0.3006210029,-0.5155188441
0.2679630518,0.1061182693,-0.0122415815,-0.0032940416,-0.0002371715,0.1607587188,-0.2355665416
0.2778960466,0.0726703480,-0.0076094060,0.0051527708,-0.0055855094,0.0004806253,0.0095426412
0.2878140211,-0.0196965858,-0.0192903671,-0.0010061173,-0.0089091342,0.0296877790,-0.0020224019
0.2977299690,-0.0410357341,-0.0178242121,-0.0089705493,-0.0109381080,0.0363382250,0.0082916217
0.3076480627,-0.0244411454,-0.0062783747,-0.0053368122,-0.0096123861,0.0376455709,0.0085299741
0.3175909519,-0.0163958594,-0.0056111603,0.0024550648,-0.0110843154,0.0423417874,0.0047337050
0.3274760246,-0.0096822307,-0.0030604394,0.0029644461,-0.0099375583,0.0381632894,0.0056860512
0.3373960257,-0.0006033703,-0.0005901844,0.0030314417,-0.0105838189,0.0429740213,0.0048741200
0.3473659754,-0.0031133220,0.0016680567,0.0069771498,-0.0117436247,0.0399196409,0.0003201144
0.3572829962,-0.0032452270,0.0014097898,0.0059025972,-0.0094226794,0.0368727222,-0.0029028428
0.3671699762,-0.0006602331,0.0049319477,0.0038650127,-0.0004608762,0.0336777270,-0.0087141264
0.3771070242,0.0005579666,0.0104597416,0.0049970835,0.0022445398,0.0318739675,-0.0119723715
0.3870760202,0.0003405587,0.0112632718,0.0033816190,0.0090417257,0.0315072499,-0.0112871397
0.3969869614,-0.0008252783,0.0089780893,0.0017411204,0.0030484586,0.0338308588,-0.0101250028
0.4069100618,0.0013629572,0.0030502884,0.0018549651,0.0009104731,0.0323109925,-0.0065347953
0.4167510271,0.0003132002,-0.0004612596,0.0011112185,-0.0063042073,0.0247201845,-0.0045520719
0.4267230034,0.0000358598,-0.0031358392,-0.0006223231,-0.0084666945,0.0211342387,0.0045002787
0.4366840124,0.0007184224,-0.0015849264,-0.0008031040,-0.0100831436,0.0146182813,0.0041353256
0.4465800524,0.0017483608,0.0018164127,0.0024830790,-0.0121843778,0.0125181135,0.0098986728
0.4566930532,0.0014307575,0.0026081412,0.0050760000,-0.0061037606,0.0093161948,0.0108239548
0.4664649963,0.0020216182,0.0017451851,0.0081066582,-0.0053831087,0.0012611977,0.0126910973
0.4765280485,0.0046778694,0.0045667500,0.0057730167,-0.0085679833,-0.0022515117,0.0128129032
0.4863229990,0.0058373883,0.0078430381,0.0051241606,-0.0095530860,-0.0035876196,0.0154691394
0.4965130091,0.0043049827,0.0042635412,0.0018333882,-0.0108976271,-0.0036206427,0.0180369262
0.5063250065,0.0062874034,0.0037632792,0.0016493888,-0.0116640851,-0.0089291222,0.0158755053
0.5162270069,0.0041482225,0.0024810045,0.0021555515,-0.0135893738,-0.0076904856,0.0142582003
0.5261989832,0.0024425462,0.0020474403,0.0022829862,-0.0126274386,-0.0036784334,0.0173040573
0.5360339880,-0.0010380073,0.0003410189,0.0024021359,-0.0139915990,-0.0055687455,0.0171691366
0.5458619595,-0.0017585083,-0.0019017251,0.0046429723,-0.0173884630,-0.0000485450,0.0181209482
0.5559990406,-0.0030058548,-0.0007735283,0.0054174154,-0.0160579458,-0.0004424264,0.0177604910
0.5656919479,-0.0056492910,-0.0007997543,0.0048739403,-0.0159799159,0.0031762768,0.0146126337
0.5756260157,-0.0057015345,-0.0011631043,0.0035640688,-0.0167959966,0.0032071695,0.0147895012
0.5855640173,-0.0084995553,-0.0047211437,0.0011901350,-0.0153246010,0.0090338998,0.0138933472
0.5955250263,-0.0100604221,-0.0069515496,0.0003116817,-0.0167959966,0.0082634473,0.0119134868
0.6054409742,-0.0120657906,-0.0080543552,-0.0015571623,-0.0175557956,0.0143754017,0.0080958456
0.6152930260,-0.0110720918,-0.0092735682,-0.0031736998,-0.0151233533,0.0172161963,0.0112453327
0.6252629757,-0.0121841952,-0.0117824469,-0.0018573313,-0.0181457773,0.0197991952,0.0074910750
0.6351580620,-0.0154561028,-0.0141106043,-0.0013727456,-0.0157084502,0.0229422580,0.0068611046
