0.0000000000,-0.0005243357,-0.0005168098,-0.0001439584,-0.0105971564,0.0070764343,0.0044696666
0.0098680258,-0.0006461079,0.0023968739,0.0017134415,-0.0042154249,0.0082309144,0.0087072887
0.0196950436,0.0011978511,0.0034241003,0.0026634203,0.0011391276,0.0061347405,0.0087171420
0.0299301147,0.0030680660,0.0064595561,0.0016961561,0.0097362101,0.0018782098,0.0076954206
0.0396860838,0.0040142899,0.0046319882,-0.0001869930,0.0182880200,0.0008656760,0.0066340175
0.0497651100,0.0039993888,0.0047978680,-0.0010833277,0.0182984062,0.0008385116,0.0034470130
0.0609130859,0.0020661119,0.0010074896,-0.0000284446,0.0119082844,-0.0002949296,0.0013325959
0.0699390173,0.0050147837,-0.0008610266,0.0000569092,0.0108864289,-0.0046052560,-0.0018259131
0.0798710585,0.0040808981,0.0011472327,0.0020672546,0.0098443348,-0.0057237833,-0.0060648667
0.0900870562,0.0050871735,0.0021840853,0.0040882695,0.0119524933,-0.0004089128,-0.0114127602
0.0998090506,0.0022656086,-0.0007607716,0.0031385289,0.0034193257,-0.0004912046,-0.0135319708
0.1097201109,-0.0006400581,-0.0008378106,0.0021347271,-0.0009221593,0.0069840224,-0.0103902398
0.1199450493,-0.0026118692,-0.0009111541,0.0020716654,-0.0041740118,0.0112717114,-0.0061668651
0.1299110651,-0.0055608982,-0.0019818323,0.0009924637,-0.0030871769,0.0080918977,-0.0040222220
0.1399281025,-0.0046727294,0.0019005162,-0.0000376237,0.0000842493,0.0102890050,0.0002115383
0.1498579979,-0.0018531020,0.0048954408,0.0009063946,0.0064835586,0.0093060322,0.0044630086
0.1598210335,-0.0029196676,0.0040049176,0.0009069907,0.0139328204,0.0115153911,0.0065702354
0.1697980165,-0.0037727889,0.0014562232,-0.0042758714,0.0107343635,0.0093893893,0.0108358208
0.1797760725,-0.0014506514,0.0003639084,-0.0025387539,0.0117901741,0.0104740951,0.0118910968
0.1897640228,0.0003729526,-0.0022681134,-0.0017634167,0.0150117995,0.0073107919,0.0140341446
0.1998140812,-0.0008020337,-0.0002158063,-0.0011877550,0.0139819551,0.0040675942,0.0108695086
0.2098220587,-0.0008588369,-0.0010252970,0.0014873014,0.0107637914,0.0072218422,0.0076641282
0.2198131084,0.0027993682,-0.0023184794,-0.0011323227,0.0022627153,0.0049645472,0.0013100922
0.2297691107,0.0040731495,-0.0048652967,-0.0003194345,-0.0084061753,0.0059144972,-0.0029381821
0.2397791147,0.0043563908,-0.0052869101,0.0025462375,-0.0115393829,-0.0141604114,0.0269400887
0.2497470379,0.0064665740,-0.0014255422,0.0065533388,-0.0131564550,-0.2996352911,0.2678304613
0.2597301006,-0.0795097575,-0.0069152494,-0.0010812415,-0.0029465612,-0.5162237883,0.3042877018
0.2726700306,-0.2091666758,-0.0233102813,-0.0254835617,0.0004162127,-0.1784734428,0.0503083952
0.2803990841,-0.0728104636,-0.0053881188,-0.0096125137,-0.0009578457,0.0133537706,-0.0146779288
0.2899280787,0.0342790559,0.0073035876,0.0049448479,0.0033649979,0.0027900764,-0.0039885328
0.3003560305,-0.0048471028,0.0044318358,0.0057418812,0.0108036054,0.0050250008,0.0002396347
0.3104320765,0.0105823642,0.0049359719,0.0030429231,0.0097692339,0.0038846354,-0.0071889870
0.3203880787,-0.0052189762,-0.0007805008,-0.0009811057,0.0043925773,0.0049951738,0.0034351619
0.3300690651,-0.0027181443,0.0012428386,0.0017299519,0.0097085135,0.0071829604,0.0044796537
0.3397020102,0.0006464784,0.0006217879,0.0026242600,0.0118234623,0.0082966946,0.0076574702
0.3495600224,0.0114631718,-0.0012611526,0.0079420675,0.0139601165,0.0072625889,0.0097874664
0.3595230579,0.0127965873,-0.0024550038,0.0073411334,0.0161106195,0.0061922641,0.0076681226
0.3695230484,0.0099350279,-0.0012609141,0.0052668322,0.0171569753,0.0083470279,0.0087158103
0.3795130253,0.0114013022,-0.0003052729,0.0039670933,0.0192788504,0.0083957640,0.0118986871
0.3895090818,0.0124211973,-0.0010772722,0.0083965529,0.0203497075,0.0083949650,0.0108355545
0.3994880915,0.0130686229,-0.0007710236,0.0083563793,0.0235680044,0.0073320977,0.0087158103
0.4095220566,0.0155906742,0.0004466695,0.0102100242,0.0236311201,0.0008925740,0.0055703516
0.4194990396,0.0172146019,0.0015925092,0.0100970734,0.0129391942,0.0029503987,0.0066298898
0.4296170473,0.0149295395,-0.0041539748,0.0128725041,0.0022790926,0.0028316216,0.0023885397
0.4396150112,0.0155977076,-0.0040545841,0.0127361882,-0.0020394884,0.0081544816,0.0034178512
0.4496320486,0.0143409437,-0.0011080282,0.0106072892,-0.0030770563,0.0049309912,0.0023770879
0.4596170187,0.0140718585,-0.0000792521,0.0094854105,0.0022298256,0.0081880372,0.0034143890
0.4696390629,0.0146523481,0.0039227526,0.0083009470,0.0107884258,0.0050660139,0.0055534402
0.4796020985,0.0171770509,0.0070509235,0.0072035063,0.0236115456,0.0040830406,0.0044905720
0.4896270037,0.0148157245,0.0072638313,0.0070564020,0.0300284326,0.0009626151,0.0087558916
0.4996091127,0.0134564405,0.0055757384,0.0079297293,0.0375304222,-0.0021977583,0.0066433386
0.5096030235,0.0131099587,0.0020187718,0.0069291461,0.0343420878,-0.0022587446,0.0023963959
0.5195670128,0.0098272627,-0.0035727399,0.0048814286,0.0257774964,-0.0012121223,0.0077082030
0.5296440125,0.0075574880,-0.0043666144,0.0057572592,0.0204421170,-0.0002118390,0.0045182696
0.5396161079,0.0082203811,-0.0012703913,0.0056453217,0.0204399861,0.0018861992,0.0002566790
0.5496370792,0.0079590147,-0.0011872428,0.0055222381,0.0215233602,-0.0012845603,0.0034636576
0.5596210957,0.0047464138,-0.0021420794,0.0063083041,0.0161360539,0.0050795958,0.0023627069
0.5697010756,-0.0003713604,-0.0080808774,0.0051103700,0.0022250311,0.0071549970,0.0076709194
0.5795820951,0.0022573534,-0.0081282929,0.0058712829,-0.0052695042,0.0092493072,0.0097890645
0.5895570517,0.0029233459,-0.0062319119,0.0027106272,-0.0138262408,0.0113207139,0.0097816074
0.5996010303,0.0026185277,-0.0061678370,0.0045006741,-0.0117230099,0.0135111641,0.0140153673
0.6096110344,0.0062343841,-0.0041083177,0.0024344192,-0.0063455533,0.0082178647,0.0151083302
0.6195909977,0.0049461490,0.0008504909,0.0042257179,-0.0021152552,0.0135809379,0.0129435780
0.6294260025,0.0076009100,0.0039340775,0.0031745897,0.0128897931,0.0062154336,0.0129808625
0.6394140720,0.0093295639,0.0090643093,0.0051334370,0.0192941632,0.0062649688,0.0129760699
0.6504260302,0.0102512902,0.0064399461,0.0033265816,0.0214439984,0.0062428643,0.0087263305
0.6597660780,0.0091943806,0.0008579713,0.0034327970,0.0171915963,0.0051200758,0.0066132452
