0.0000000000,0.0129645783,-0.0337464213,0.0143858781,-0.2249013633,-0.0873182938,0.0027046651
0.0097260475,0.0137786288,-0.0162911694,0.0055965772,-0.1962774396,-0.0691265091,-0.0121587040
0.0198190212,0.0006030219,-0.0071711522,0.0057543502,-0.1496774554,-0.0337309688,-0.0164000522
0.0298579931,-0.0098450016,-0.0132282954,-0.0065086493,-0.1135565192,-0.0175055247,-0.0174633209
0.0399019718,-0.0066401940,-0.0161039811,-0.0127748856,-0.0943190902,-0.0205553100,-0.0227787904
0.0499869585,0.0015246288,-0.0247282069,-0.0111941108,-0.0995258391,-0.0333201066,-0.0206602439
0.0602380037,0.0048080254,-0.0196865182,0.0020185697,-0.0845369846,-0.0373647846,-0.0100476816
0.0708129406,-0.0007223768,0.0030024664,0.0055239783,-0.0569072217,-0.0254306272,-0.0068633403
0.0802019835,-0.0083516520,0.0220559556,0.0101289144,-0.0292979628,-0.0113391746,0.0016304124
0.0902750492,-0.0112155136,0.0306171495,0.0002745378,-0.0037843483,-0.0015872112,-0.0015565925
0.1005289555,-0.0063400771,0.0238814969,0.0042365780,0.0110465568,0.0090901339,-0.0111103505
0.1105849743,-0.0013695343,-0.0022647365,0.0130906096,-0.0003946498,-0.0207343418,-0.0132459393
0.1207039356,0.0048753861,-0.0159042459,0.0053072558,-0.0012265407,-0.0441216230,-0.0185651369
0.1307009459,0.0092461500,-0.0110257547,0.0081900349,0.0029327841,-0.0335089266,-0.0238698889
0.1407669783,-0.0002174733,-0.0012320859,0.0032675255,0.0122725964,-0.0079791974,-0.0270474385
0.1508430243,-0.0079230424,-0.0010884387,-0.0006101143,0.0163701363,0.0090272166,-0.0281017832
0.1609660387,-0.0059320088,-0.0048263054,-0.0005306017,0.0100592962,0.0004808663,-0.0281020496
0.1710870266,0.0048984010,-0.0293266159,-0.0159411449,0.0049052807,-0.0175958723,-0.0270479713
0.1810870171,0.0071365405,-0.0292828958,-0.0007344496,0.0048928428,-0.0165057741,-0.0228016283
0.1911649704,0.0000657828,-0.0124944430,-0.0011404764,0.0131326634,0.0132907368,-0.0206652395
0.2011920214,-0.0099759158,0.0014107543,-0.0107290754,0.0278319549,0.0378653891,-0.0142854368
0.2113499641,-0.0133413356,0.0004528182,-0.0091184983,0.0244414844,0.0569701083,-0.0089660389
0.2214399576,-0.0089184400,-0.0091328900,0.0002346623,0.0233649537,0.0580355711,-0.0068415687
0.2314380407,-0.0025359003,-0.0148806851,0.0055459128,0.0243473947,0.0665398464,-0.0057757720
0.2415339947,-0.0034071861,-0.0127076190,-0.0026814949,0.0264370963,0.0707747415,-0.0100213168
0.2515690327,-0.0031470342,-0.0120698493,-0.0028370630,0.0087720836,0.2230055481,-0.2361039817
0.2615950108,-0.0021975993,-0.0181848686,0.0063561192,-0.0233672913,0.3224040866,-0.5715752840
0.2716929913,0.1080082804,-0.0105919223,0.0533630848,-0.0143000260,0.1789052784,-0.2966433167
0.2818030119,0.0711176097,-0.0033283217,0.0393367410,-0.0017111301,0.0047750804,-0.0047377385
0.2918009758,0.0100441743,0.0002261418,-0.0058321371,-0.0046762945,0.0875146985,-0.0046956604
0.3019399643,-0.0155202728,-0.0043943208,-0.0087045440,-0.0014667856,0.0864612237,-0.0078827320
0.3119449615,-0.0023705496,-0.0029598756,0.0032764662,-0.0077305399,0.0726191774,-0.0068262555
0.3220069408,0.0011582912,-0.0053436439,0.0006576765,-0.0013151178,0.0716276169,-0.0047044493
0.3321360350,-0.0003388284,0.0000993329,0.0019394148,0.0060392013,0.0833846703,-0.0015150472
0.3421620131,-0.0039162543,0.0017576831,-0.0006248367,0.0070572477,0.0887259766,0.0027352911
0.3522109985,-0.0083141830,-0.0039706212,0.0006321657,0.0092879115,0.0792025104,0.0037917672
0.3622800112,-0.0062108245,-0.0037980361,-0.0003048789,0.0019640317,0.0642700940,0.0016618377
0.3725049496,-0.0048218053,-0.0028215630,0.0017020095,-0.0033188807,0.0589115508,0.0005987037
0.3824369907,-0.0051764827,-0.0015733821,0.0027255404,-0.0022193668,0.0557234809,-0.0015262323
0.3925490379,-0.0061194878,-0.0015377385,0.0017617333,0.0042047100,0.0536574014,-0.0015288955
0.4026240110,-0.0062154215,-0.0003954155,0.0028284180,0.0053441431,0.0462476201,-0.0004720867
0.4127010107,-0.0052682962,-0.0003778917,0.0018625248,0.0064655999,0.0409657732,0.0016485885
0.4227479696,-0.0052146073,-0.0022830351,0.0018872607,0.0053483779,0.0462603383,0.0016526498
0.4327859879,-0.0061654281,-0.0020456596,0.0010142911,0.0236908980,0.0262458846,-0.0004856022
0.4428230524,-0.0032868816,0.0001946109,-0.0007973921,0.0247992016,0.0219974760,-0.0026117368
0.4529160261,-0.0023594035,0.0023814158,0.0012646306,0.0237837378,0.0166623667,-0.0057995408
0.4629369974,-0.0033290370,-0.0013667924,0.0003510702,0.0174140688,0.0134159066,-0.0068607437
0.4730379581,-0.0012903644,-0.0022194667,-0.0005631458,0.0153213572,0.0091394018,-0.0089859460
0.4830999374,-0.0001960529,-0.0021257086,0.0023969996,0.0174730830,0.0070160637,-0.0121737504
0.4931329489,-0.0020414947,-0.0020588620,0.0004633653,0.0078790467,0.0058642467,-0.0132336887
0.5032689571,-0.0048815887,-0.0039426964,-0.0024440896,0.0068134619,0.0058899461,-0.0079248101
0.5132769346,-0.0038168712,-0.0038919433,-0.0024299037,0.0036131414,0.0058758315,-0.0058004060
0.5233429670,-0.0047768783,-0.0048444550,0.0005006182,0.0036432622,0.0026863632,-0.0068642725
0.5334960222,-0.0037709756,-0.0039272290,0.0004781473,0.0058318479,-0.0025861631,-0.0047438634
