0.0000000000,-0.0028009240,-0.0241560172,-0.0100912200,-0.0421223938,0.1128355488,-0.0623789467
0.0098580122,-0.0015250865,-0.0252979826,-0.0010861501,-0.0625485778,0.1286912113,-0.0443152599
0.0198370218,-0.0033093814,-0.0226526093,0.0049950136,-0.0616641417,0.1467168182,-0.0474918783
0.0299819708,0.0045539020,-0.0179747175,0.0180409811,-0.0543056950,0.1563153118,-0.0506793521
0.0400840044,0.0076472936,-0.0152212223,0.0125698699,-0.0456350259,0.1425487697,-0.0581214204
0.0511230230,0.0098763583,-0.0114477118,-0.0016541823,-0.0381129272,0.1372951567,-0.0602495559
0.0600500107,0.0083662746,-0.0094984015,-0.0159290172,-0.0228586867,0.1055262387,-0.0708872154
0.0704540014,0.0090596853,0.0013393322,-0.0321861245,-0.0023057424,0.0781241730,-0.0698443204
0.0804619789,0.0147602437,0.0085750381,-0.0327733494,0.0405833460,0.0583729669,-0.0645564869
0.0904309750,0.0236145724,0.0131530920,-0.0313277580,0.0601703599,0.0202823076,-0.0741366744
0.1005300283,0.0308576394,0.0033316175,-0.0318923332,0.0883849263,-0.0261952467,-0.0794749111
0.1107519865,0.0336382873,0.0083437124,-0.0247847773,0.1156064272,-0.0800733939,-0.0795087367
0.1205970049,0.0190582443,0.0153814116,-0.0246459581,0.1136860773,-0.1012910604,-0.0763337165
0.1307020187,0.0016266879,-0.0117992004,-0.0265680291,0.0786093175,-0.1141922101,-0.0550952703
0.1407330036,-0.0050895633,-0.0305970144,-0.0209194757,0.0381841063,-0.1260995418,-0.0370405689
0.1507929564,-0.0078403773,-0.0303243827,-0.0175224282,-0.0075468980,-0.1412713081,-0.0242949482
0.1608430147,-0.0286758970,-0.0351350754,-0.0090967761,-0.0212244652,-0.1592922509,-0.0030632957
0.1712390184,-0.0366456918,-0.0133784255,0.0000652925,-0.0234647170,-0.1486939341,-0.0019956345
0.1809550524,-0.0480558090,-0.0045376262,0.0084252013,-0.0173054934,-0.1241785288,0.0065084379
0.1910619736,-0.0461678021,-0.0083073219,0.0176562928,-0.0175542310,-0.0986244380,0.0203246512
0.2011489868,-0.0403531305,-0.0169186424,0.0185961388,-0.0240188427,-0.0923222005,0.0192685742
0.2111469507,-0.0277301800,-0.0154444417,0.0218410753,-0.0240396149,-0.0901932716,0.0203314424
0.2212769985,-0.0182524752,-0.0053090295,0.0125835193,-0.0239226483,-0.1018571109,0.0213871188
0.2313079834,-0.0119955959,0.0016284743,0.0016393319,-0.0261647627,-0.1937700063,0.0861115158
0.2413400412,-0.0857889801,-0.0113033494,-0.0026499375,-0.0080404356,-0.4905235469,0.4416621029
0.2516360283,-0.0548327975,-0.0176905524,0.0089675440,-0.0065863486,-0.4261783957,0.3811713457
0.2616850138,0.0065832911,-0.0015386185,0.0161605738,-0.0172697008,-0.1237431094,0.0734027773
0.2717189789,0.0107951937,0.0174899865,0.0252989195,0.0118748695,-0.0550708361,-0.0115142381
0.2818610668,-0.0225690734,0.0196084250,0.0116403950,0.0425933972,-0.0313610435,0.0033545229
0.2918809652,-0.0057151141,0.0323966891,-0.0034489974,0.0577249452,-0.0491291210,0.0245777853
0.3020219803,-0.0062051537,0.0139393965,-0.0172691084,0.0546130948,-0.0576039664,0.0309455376
0.3120360374,-0.0041630687,-0.0024726233,-0.0142872082,0.0654409751,-0.0722678602,0.0458006524
0.3221390247,0.0105393408,0.0032101134,-0.0240233876,0.0873336196,-0.1261167824,0.0574483164
0.3321620226,0.0205156375,0.0221025515,-0.0452795364,0.0997399539,-0.1916995198,0.0722775981
0.3422100544,0.0133325337,0.0374231786,-0.0584724881,0.0980252475,-0.2318494618,0.1009266898
0.3522939682,-0.0066497745,0.0226137210,-0.0663957968,0.0883795470,-0.2264759988,0.1242913976
0.3623600006,-0.0180125069,-0.0013601026,-0.0637233630,0.0798538923,-0.2264052331,0.1465914398
