0.0000000000,-0.0049359170,-0.0080711190,-0.0045943032,-0.0356310904,-0.0128185740,-0.0021057199
0.0098930597,-0.0019767848,-0.0022591499,-0.0086520091,-0.0131675918,-0.0179209244,-0.0010521734
0.0201590061,-0.0000092950,0.0094175041,-0.0078506842,0.0156102600,-0.0145208668,-0.0063667777
0.0300220251,0.0009753142,0.0095085483,-0.0050250664,0.0229803994,-0.0049123145,-0.0074268486
0.0400730371,0.0058645639,0.0008724111,-0.0021582616,0.0166296382,-0.0102870390,-0.0095515847
0.0500860214,0.0078267492,-0.0048554149,-0.0012882126,0.0091608036,-0.0103384387,-0.0074261171
0.0604510307,0.0048894915,-0.0057428628,-0.0014035476,0.0091446377,-0.0081969248,-0.0042383792
0.0705490112,0.0000154410,0.0001535176,-0.0015442742,0.0017152168,-0.0125338826,-0.0084858546
0.0803470612,-0.0029025641,-0.0056117103,-0.0055821314,-0.0046681138,-0.0147111500,-0.0084859878
0.0903739929,-0.0058196154,-0.0055307001,-0.0047774683,-0.0142509649,-0.0169170462,-0.0084846569
0.1009700298,-0.0087340437,-0.0025621166,-0.0069281235,-0.0195444264,-0.0211932845,-0.0063623837
0.1105760336,-0.0106691681,0.0023485369,-0.0100692287,-0.0142407389,-0.0179636665,-0.0063621174
0.1205520630,-0.0106590949,0.0014421365,-0.0082406178,-0.0068992293,-0.0051661804,-0.0063577895
0.1308220625,-0.0077440110,0.0015148318,-0.0053319107,-0.0048395405,0.0022794853,-0.0063545937
0.1410830021,-0.0057789055,0.0005958921,-0.0072459951,-0.0005686292,0.0023230279,-0.0052931909
0.1509439945,-0.0008851256,0.0026044494,-0.0091531053,0.0079359096,0.0055736825,-0.0063555259
0.1611130238,-0.0021311608,0.0087840036,-0.0070270072,0.0100277420,0.0098362714,-0.0063538612
0.1711130142,-0.0011782612,-0.0002318749,-0.0031979454,-0.0006414140,0.0097707575,-0.0021039890
0.1814650297,0.0007464919,-0.0065927468,-0.0017599238,-0.0187061429,0.0021774860,-0.0031641268
0.1912020445,0.0007031594,-0.0069661643,0.0019766914,-0.0335830934,-0.0043328777,-0.0052871993
0.2013100386,-0.0002708997,-0.0057303496,-0.0017909778,-0.0325372703,-0.0022015497,-0.0052864002
0.2114120722,-0.0002143945,-0.0013140847,-0.0031173599,-0.0292842165,-0.0074993758,-0.0084752692
0.2218520641,-0.0002128448,0.0014246164,-0.0030920876,-0.0229146816,-0.0042670975,-0.0095373383
0.2314929962,-0.0021876660,0.0040182788,-0.0047553554,-0.0047527216,-0.0062375707,-0.0106047327
0.2415699959,-0.0021984545,0.0073730480,-0.0045256387,0.0122672208,-0.0008044555,-0.0137914717
0.2516530752,-0.0061045256,0.0117213409,-0.0028690470,0.0181738455,-0.0557084531,0.0201571751
0.2619460821,-0.1127322912,-0.0088549424,-0.0170552507,0.0228378400,-0.3987733722,0.2886197865
0.2717350721,-0.1332442164,-0.0429120809,-0.0508829132,0.0045645600,-0.3898536563,0.2164265513
0.2818440199,-0.0276245438,-0.0103275515,-0.0282439962,0.0056650583,-0.0843212605,0.0424431041
0.2919020653,0.0212510265,0.0062431470,-0.0019652022,-0.0006394433,0.0085919090,-0.0201550275
