0.0000000000,-0.0561483614,0.0320207402,-0.0795874968,0.3959334493,0.3607001305,-0.3335575461
0.0118080378,-0.0587148182,0.0248891041,-0.0682953969,0.4054982066,0.3765698969,-0.3612893224
0.0181150436,-0.0659477189,0.0208865926,-0.0607735291,0.4096761942,0.4029860497,-0.4007720053
0.0282040834,-0.0699754432,0.0181244537,-0.0619357005,0.3926295638,0.4111209512,-0.4401471317
0.0380250216,-0.0621307604,0.0293587372,-0.0692339912,0.3318567574,0.4198817015,-0.4858453870
0.0479080677,-0.0497774594,0.0291768238,-0.0954739824,0.2607985735,0.3888518810,-0.5504003763
0.0620880127,-0.0315129273,0.0234790966,-0.0901101008,0.2096630633,0.3735554516,-0.5428280830
0.0679709911,-0.0271673892,0.0441329405,-0.0733519569,0.2266979814,0.3884414732,-0.5673714876
0.0779290199,-0.0399951451,0.0445266888,-0.0523460284,0.2725633383,0.4118868709,-0.6174899936
0.0877110958,-0.0457655899,0.0560313389,-0.0464407578,0.3344352245,0.4312858582,-0.6548426747
0.0977240801,-0.0337305777,0.0620931908,-0.0505549088,0.4007137120,0.4284016490,-0.6761137247
0.1076700687,-0.0127734048,0.0587412640,-0.0522624627,0.4467619061,0.4179064035,-0.6952008605
0.1179829836,-0.0015050870,0.0487802550,-0.0411498323,0.4456779957,0.4294427037,-0.7207751870
0.1277949810,0.0011001127,0.0419275686,-0.0301055107,0.4114124179,0.4556069374,-0.7549174428
0.1375859976,0.0028069513,0.0361937210,-0.0249897633,0.3791301250,0.4926427007,-0.7689440250
0.1479810476,0.0123177664,0.0257363245,-0.0207539592,0.3534117043,0.5104861259,-0.7839152813
0.1576989889,0.0217490699,0.0241111442,-0.0224778447,0.3340601325,0.5284776092,-0.7872050405
0.1677110195,0.0060936706,0.0043523246,-0.0329635516,0.3402985632,0.5540589094,-0.8011863828
0.1776870489,-0.0099351509,-0.0114381379,-0.0440695062,0.3326869905,0.5794636011,-0.8236576319
0.1877150536,-0.0214631055,-0.0183268264,-0.0474235788,0.3155990839,0.5866767764,-0.8396283388
0.1977320910,-0.0269349311,-0.0254567936,-0.0518070236,0.2983551025,0.6120758653,-0.8535918593
0.2076680660,-0.0303112958,-0.0454517677,-0.0532622710,0.2886108756,0.6332765222,-0.8654088378
0.2176680565,-0.0288940165,-0.0603969172,-0.0496935621,0.2713788748,0.6555067301,-0.8751026988
0.2280480862,-0.0290398691,-0.0641461685,-0.0615122095,0.2488349676,0.6734473705,-0.8815776706
0.2378699780,-0.0256558154,-0.0689737871,-0.0736841932,0.2607712746,0.6155118942,-0.7930328846
0.2476630211,-0.0066238148,-0.0760176256,-0.0710569397,0.2669838667,0.3706510365,-0.4344859123
0.2577420473,-0.0475824587,-0.0775732473,-0.0648951903,0.3111935258,0.3091703355,-0.4139301479
0.2679280043,-0.1188724712,-0.1030597165,-0.0715502277,0.3344320059,0.6076896787,-0.7739080787
0.2776150703,-0.0846739486,-0.1108189896,-0.0789223686,0.3137286305,0.6933427453,-0.8636917472
0.2876110077,-0.0165287945,-0.0946376398,-0.0792679563,0.2804857194,0.7039461136,-0.8435518742
0.2976419926,-0.0391559117,-0.0969553068,-0.0862984434,0.2655955851,0.6911441088,-0.8264569044
0.3076959848,-0.0199403260,-0.1145908907,-0.0814443007,0.2368821651,0.6718199253,-0.8103756309
0.3177080154,-0.0136098368,-0.1325293183,-0.0731081143,0.2017083466,0.6567735672,-0.7890092134
0.3276170492,-0.0192198250,-0.1303257346,-0.0818323866,0.1868047565,0.6419131160,-0.7634050250
0.3375960588,-0.0250600073,-0.1194939092,-0.0918223038,0.1742293090,0.6066957712,-0.7451052070
0.3475900888,-0.0252093766,-0.1077567413,-0.0913549438,0.1626964957,0.5725958347,-0.7225657701
0.3576060534,-0.0224693511,-0.1137123778,-0.0861770287,0.1381756961,0.5608273149,-0.7012226582
0.3675900698,-0.0208156798,-0.1247653440,-0.0821742788,0.1222116500,0.5459405184,-0.6777423620
0.3775130510,-0.0165569279,-0.1213361099,-0.0782366768,0.1305915415,0.5568792224,-0.6565734148
0.3877520561,-0.0153564913,-0.1140853241,-0.0810889974,0.1305617243,0.5600944757,-0.6555318832
0.3978019953,-0.0096281869,-0.0908698514,-0.0824414268,0.1283658147,0.5675581694,-0.6555783153
0.4077570438,-0.0013047558,-0.0775305703,-0.0768059865,0.1273008138,0.5623149872,-0.6427949071
0.4177850485,0.0016400117,-0.0676608756,-0.0770969167,0.1262308955,0.5644055605,-0.6470561028
0.4276800156,0.0051122205,-0.0661161020,-0.0717867389,0.1571043879,0.5753141046,-0.6492731571
0.4376920462,0.0105511444,-0.0672739223,-0.0674711242,0.1964965314,0.5894789696,-0.6536431313
0.4478380680,0.0150293605,-0.0592785552,-0.0594153181,0.2124949396,0.5927727818,-0.6579252481
0.4577600956,0.0211735275,-0.0457807854,-0.0575265065,0.2177914381,0.6033788323,-0.6718064547
0.4675900936,0.0281142499,-0.0532485917,-0.0635465160,0.2018915713,0.5872784257,-0.6653165817
0.4784539938,0.0392556675,-0.0665833429,-0.0610966459,0.1539812982,0.5740374327,-0.6705094576
0.4879560471,0.0383457430,-0.0807789937,-0.0525936261,0.0472117066,0.5785192251,-0.6747135520
0.5000120401,0.0370573290,-0.0957030728,-0.0348358527,-0.0414505191,0.5759197474,-0.6491402984
0.5079660416,0.0395406969,-0.1003719643,-0.0312863365,-0.1151055694,0.5722253919,-0.6395034194
0.5175260305,0.0341312774,-0.0976044610,-0.0311582480,-0.1770746559,0.5750438571,-0.6277878284
0.5275040865,0.0313781984,-0.0845659450,-0.0236896668,-0.2187211663,0.5674490333,-0.6032745242
0.5375330448,0.0342745073,-0.0858519748,-0.0241331849,-0.2336347401,0.5567961335,-0.5861992836
0.5477219820,0.0340879448,-0.0839559510,-0.0145220552,-0.2421946675,0.5567843914,-0.5798189044
0.5576840639,0.0260713603,-0.0779094771,-0.0027928145,-0.2433238626,0.5600745082,-0.5692163110
0.5690790415,0.0221967008,-0.0714768246,-0.0008376630,-0.2146930099,0.5754316449,-0.5491504669
0.5779230595,0.0294931438,-0.0683237687,-0.0019073279,-0.1558876187,0.5672620535,-0.5576370358
0.5876669884,0.0337976702,-0.0667718723,0.0060513224,-0.0888292193,0.5860501528,-0.5461193919
0.5976730585,0.0339596756,-0.0620950237,0.0173663106,-0.0154941538,0.6303195953,-0.5602686405
0.6076450348,0.0321020372,-0.0527037159,0.0091833677,0.0956105292,0.6141963005,-0.5464305878
0.6175860167,0.0406919010,-0.0350889340,0.0034826009,0.2171757072,0.6290401816,-0.5455494523
0.6276299953,0.0396435149,-0.0308672264,-0.0029859336,0.3111322820,0.6307448745,-0.5562500358
0.6376760006,0.0366673954,-0.0360903218,0.0023203103,0.4070675969,0.6464687586,-0.5542944670
0.6475720406,0.0317436941,-0.0401161388,-0.0087213311,0.4860891998,0.6490812898,-0.5703024268
0.6577160358,0.0285321977,-0.0390387848,-0.0156122241,0.5256081223,0.6482765079,-0.5745717883
0.6676150560,0.0271835830,-0.0280996636,-0.0236190353,0.5694328547,0.6411339045,-0.5745561123
0.6776280403,0.0250882413,-0.0394629315,-0.0306994114,0.6356754899,0.6383405328,-0.5862707496
0.6876150370,0.0257051494,-0.0525337234,-0.0297012124,0.6678320765,0.6267325878,-0.5979042649
0.6975810528,0.0259764101,-0.0512341335,-0.0355621353,0.6626076698,0.6148929596,-0.6031372547
0.7075409889,0.0242708232,-0.0616944805,-0.0395079628,0.6456630230,0.5976793766,-0.6008890271
0.7175670862,0.0266618039,-0.0866502598,-0.0339327827,0.6105423570,0.5866802335,-0.6050411463
0.7276080847,0.0270429160,-0.1028544977,-0.0324491039,0.5669162869,0.5692511797,-0.6038352847
0.7375160456,0.0233775284,-0.0997275785,-0.0410759822,0.5393256545,0.5487435460,-0.6026224494
0.7478600740,0.0166614559,-0.0900188759,-0.0451218262,0.5096199512,0.5239859819,-0.5960668325
0.7575960159,0.0099730985,-0.0851253644,-0.0414993539,0.4616935849,0.5107899904,-0.5948809981
0.7675130367,0.0064335363,-0.0939059928,-0.0419897810,0.3967332244,0.4952518046,-0.6032340527
0.7775499821,0.0008676546,-0.1040228680,-0.0417536870,0.3283807933,0.4979615808,-0.6000190973
0.7876100540,-0.0019297702,-0.0995839611,-0.0397448912,0.2837073505,0.4731518328,-0.5860159397
0.7975060940,0.0049825208,-0.0880895033,-0.0319635645,0.2804450989,0.4816499650,-0.5892560482
0.8075320721,0.0112100141,-0.0803444460,-0.0477723852,0.2752758861,0.4550263286,-0.5731439590
0.8175530434,0.0201108959,-0.0782596245,-0.0340956226,0.2742588222,0.4569771290,-0.5944049954
0.8279770613,0.0222955849,-0.0891877785,-0.0342625156,0.2741104960,0.4667767584,-0.5732206106
0.8378990889,0.0321639068,-0.0805428103,-0.0462388769,0.2754091918,0.4452674687,-0.5890143514
0.8476290703,0.0381989367,-0.0815110579,-0.0446725860,0.2796441317,0.4317964017,-0.5432471633
0.8575470448,0.0421412475,-0.0725741759,-0.0450533405,0.2827906609,0.4507892728,-0.5752455592
0.8675020933,0.0365647562,-0.0920461789,-0.0426029935,0.2859100103,0.4489391744,-0.5444263816
0.8775169849,0.0402521379,-0.0744977370,-0.0353479758,0.3084784746,0.4361626506,-0.5592336059
0.8875180483,0.0351566561,-0.0668911710,-0.0407495275,0.3394643366,0.4206337631,-0.5283451676
0.8975360394,0.0377593525,-0.0463909581,-0.0413536206,0.3781544864,0.3940966725,-0.5420119762
0.9074840546,0.0377533920,-0.0567729846,-0.0370650068,0.4112645090,0.3807036579,-0.5132637024
0.9178169966,0.0432042368,-0.0593618825,-0.0247141514,0.4508740902,0.3618841469,-0.4993554354
0.9277420044,0.0390370376,-0.0706848577,-0.0329105631,0.4861007929,0.3684240580,-0.5164207220
0.9375700951,0.0395114906,-0.0662287548,-0.0294478331,0.5193249583,0.3442742825,-0.4961033165
0.9475920200,0.0409368761,-0.0495328978,-0.0144345555,0.5556679964,0.3329166770,-0.4822439551
0.9575470686,0.0358847268,-0.0548477843,-0.0270184074,0.5515073538,0.3137749434,-0.4672442675
0.9678010941,0.0248287227,-0.0691561773,-0.0249769483,0.5333224535,0.3221029043,-0.4768470824
0.9776480198,0.0234140065,-0.0811117068,-0.0240292344,0.5130361319,0.3115037978,-0.4480798841
