0.0000000000,-0.0002894409,0.0002741869,-0.0010569347,-0.0018461784,-0.0017588814,-0.0030485289
0.0100530386,0.0007246130,0.0002838130,0.0008800374,0.0003104489,-0.0038483976,-0.0009265222
0.0200719833,0.0007682436,0.0012378151,0.0008389698,-0.0028366083,-0.0091675296,0.0011952182
0.0301840305,-0.0001540191,0.0002245660,0.0017587886,-0.0028700847,-0.0059768623,0.0022578859
0.0401669741,0.0008835190,0.0011588986,0.0016942369,-0.0070823794,-0.0113131050,0.0033189561
0.0502610207,-0.0000313229,0.0011058802,0.0025834786,-0.0039028311,-0.0091700591,0.0022574200
0.0609060526,0.0000283115,0.0000883396,0.0005826698,-0.0028265687,-0.0102140848,0.0033176909
0.0724370480,0.0000957840,0.0000610108,-0.0014289870,-0.0006827237,-0.0112702940,0.0011930211
0.0806440115,-0.0008135445,-0.0009168928,-0.0004936709,0.0003759358,-0.0101865213,0.0033172916
0.0906120539,-0.0007350154,-0.0009058361,-0.0005334868,0.0035959641,-0.0123151857,-0.0019935842
0.1007750034,-0.0006439693,-0.0008822327,-0.0015491500,0.0036050985,-0.0133685321,-0.0009330470
0.1108909845,-0.0015274293,-0.0008516257,-0.0025613559,0.0035417154,-0.0069955881,0.0001319512
0.1208930016,-0.0014967925,-0.0018155222,-0.0015948667,-0.0007677590,-0.0027823341,0.0011973487
0.1311650276,-0.0014659173,-0.0018168931,-0.0016142977,0.0002988372,-0.0027799373,0.0001352801
0.1411550045,-0.0024275489,-0.0018147175,-0.0006553783,-0.0007679183,-0.0027893912,0.0001356795
0.1511310339,-0.0033811934,0.0001121814,-0.0006916775,-0.0007466134,-0.0049113980,0.0001346143
0.1611800194,-0.0034069724,0.0001021679,-0.0016594186,-0.0029006833,-0.0028085662,0.0001367448
0.1712620258,-0.0024103529,-0.0008840208,-0.0006859555,0.0003449107,-0.0070038442,0.0033192225
0.1813260317,-0.0015353567,0.0001942272,0.0004036175,-0.0007283706,-0.0059608831,0.0022600167
0.1913859844,0.0004663162,-0.0025294069,0.0005158530,0.0002961475,-0.0017075487,0.0022618808
0.2014380693,-0.0003820665,-0.0003901963,0.0015383707,0.0002767863,-0.0006576641,0.0001360789
0.2115000486,-0.0012680597,-0.0012446587,-0.0003884687,-0.0018366985,-0.0028052372,-0.0009262559
0.2216089964,0.0009297424,-0.0021567587,0.0014601694,-0.0028802836,-0.0049373638,-0.0009262561
0.2316260338,0.0011551373,-0.0022774581,-0.0006929888,-0.0029015886,-0.0028153574,-0.0009251906
0.2416759729,0.0003228479,0.0005969162,-0.0008215560,-0.0007770527,-0.0017360449,-0.0009248577
0.2518019676,-0.0004692681,-0.0004410689,-0.0009732498,-0.0085593425,-0.0747636482,0.0383272097
0.2618429661,-0.1149550974,-0.0201006774,-0.0150732053,-0.0326014832,-0.4274907410,0.3280282021
0.2719100714,-0.1493771672,-0.0431747697,-0.0167984627,-0.0101739364,-0.3269750774,0.2537467778
0.2819690704,-0.0378687084,-0.0042561833,0.0000448571,0.0178416930,-0.0469373465,0.0393959321
0.2921370268,0.0346546769,0.0094087478,0.0079948055,0.0076724119,0.0056065568,-0.0253449809
0.3021490574,-0.0182000995,-0.0042108539,-0.0018571271,0.0045186160,0.0025963192,0.0054465556
0.3122190237,0.0062185521,0.0017034168,0.0002434002,0.0013678307,-0.0027712821,0.0001356795
0.3221820593,-0.0016890473,-0.0003187005,0.0002061473,0.0013267379,0.0014650748,-0.0009232599
0.3324010372,-0.0006742186,-0.0003155415,0.0002096639,0.0014018388,-0.0059550246,0.0001348139
0.3423850536,0.0057575102,-0.0000356679,-0.0010383978,0.0003635250,-0.0091533475,-0.0009292521
0.3524230719,0.0102123013,0.0050961431,-0.0032454384,0.0003214478,-0.0049024099,0.0001346808
0.3625140190,0.0102223745,0.0043847021,-0.0017477525,0.0024587410,-0.0048990813,-0.0019879919
0.3725720644,0.0095705083,0.0042305943,-0.0034176363,0.0003559086,-0.0081076575,-0.0030508596
0.3826199770,0.0088861575,0.0053291973,-0.0025563492,0.0014009867,-0.0059760632,-0.0030503266
0.3927099705,0.0063583846,0.0050072428,-0.0024229540,0.0024681147,-0.0059667425,-0.0030505930
0.4028019905,0.0070931311,0.0038724300,-0.0033299578,0.0035040583,-0.0027818019,-0.0041105975
0.4128360748,0.0058363969,0.0037122425,-0.0042546047,0.0013921708,-0.0049086022,-0.0019875257
0.4229350090,0.0055572982,0.0026199576,-0.0041437997,-0.0007241359,-0.0070480523,-0.0019892566
0.4329839945,0.0072384174,0.0005297716,-0.0021236194,-0.0039675999,-0.0028250781,-0.0009245250
0.4430249929,0.0070314403,0.0023278948,-0.0030750288,-0.0018145135,-0.0049631302,-0.0062350677
0.4531149864,0.0058356221,0.0012307222,-0.0030197157,0.0003096238,-0.0038765604,-0.0051732655
0.4631650448,0.0066272016,0.0040208157,-0.0020267619,0.0024442533,-0.0038580517,-0.0051736655
0.4732559919,0.0055023427,0.0029548164,-0.0020039929,0.0034906091,-0.0017197994,-0.0041110637
0.4830759764,0.0073101218,0.0028971788,-0.0019281758,0.0056364252,-0.0027553695,-0.0030501934
0.4932460785,0.0081593981,0.0019280667,-0.0018552793,0.0067136739,-0.0038139764,-0.0041127950
0.5033410788,0.0070642228,0.0019411201,-0.0007974161,0.0067136739,-0.0038139764,-0.0041127950
0.5136820078,0.0059714015,0.0019411797,-0.0017028106,0.0024456922,-0.0038443361,-0.0030499271
0.5235340595,0.0068123932,0.0019102151,-0.0026166691,0.0045578983,-0.0017034211,-0.0030496605
0.5336840153,0.0057237442,0.0028580483,-0.0045100702,0.0024247058,-0.0017082146,-0.0009255236
0.5436910391,0.0056082006,0.0017815287,-0.0035285605,0.0013884427,-0.0049072704,-0.0019888571
0.5538179874,0.0064831073,0.0007410998,-0.0035184277,0.0002573989,0.0014494288,-0.0019853953
0.5638049841,0.0024120801,0.0025866982,-0.0015498651,-0.0018949686,0.0035445374,-0.0030442681
0.5739350319,0.0012733929,0.0025240537,-0.0014919891,0.0002595289,0.0014273244,-0.0051694708
0.5839600563,0.0011735850,0.0034588929,-0.0024351133,0.0034934599,-0.0017350460,-0.0062332703
0.5940979719,0.0020470910,0.0044281837,-0.0014003767,0.0055968240,0.0014804548,-0.0041086003
0.6041259766,0.0019208186,0.0024954733,0.0006333338,0.0056249211,-0.0017154054,-0.0062348014
0.6141439676,0.0037899904,0.0025057849,-0.0002851738,0.0045806952,-0.0038259607,-0.0030501934
0.6242520809,0.0057024057,0.0015301163,-0.0012117281,0.0014246618,-0.0080846883,-0.0009273213
0.6342819929,0.0056443806,0.0014893467,-0.0041227592,-0.0017437013,-0.0112818126,0.0011954844
0.6444220543,0.0046984847,0.0023958143,-0.0022344841,-0.0017528618,-0.0102213416,0.0011965497
0.6545380354,0.0008084767,0.0032975432,-0.0013416662,-0.0028402302,-0.0080948081,0.0033214858
0.6645020247,0.0017588728,0.0061276313,-0.0043015731,0.0002863472,-0.0006255067,0.0054475539
0.6746389866,0.0006871813,0.0060247239,-0.0023827804,-0.0008132719,0.0025412580,0.0043876157
0.6845910549,0.0015853040,0.0049580391,-0.0043227924,0.0002457071,0.0036391462,0.0086352248
0.6946880817,0.0024358623,0.0039008018,-0.0042991294,0.0013011182,0.0046956223,0.0065118861
0.7047489882,0.0022561543,0.0009124036,-0.0032463921,0.0012757387,0.0068119699,0.0054498846
0.7148300409,0.0040413733,0.0008928831,-0.0012138142,-0.0008483985,0.0057254005,0.0043880818
0.7248920202,0.0039014511,-0.0020838920,-0.0002024426,-0.0007915664,0.0004119945,0.0033250814
0.7349539995,0.0028826289,0.0007740612,-0.0002291455,0.0013533430,-0.0006303666,0.0033240160
0.7450250387,0.0018451505,-0.0002457146,0.0007560001,0.0045606671,-0.0016972958,-0.0019870596
0.7550920248,0.0008445971,0.0016718264,-0.0002293243,0.0066730864,0.0004364287,-0.0030483294
0.7651550770,0.0017773204,-0.0002720003,-0.0011730446,0.0077501233,-0.0006149872,-0.0030493943
0.7752649784,0.0017260604,-0.0012287443,-0.0020901216,0.0055844407,0.0025563049,-0.0019854617
0.7852730751,0.0026680820,-0.0021586064,-0.0010717764,0.0034955358,-0.0016931016,0.0001371442
0.7953810692,0.0006552332,-0.0021870378,-0.0020206822,0.0013069501,0.0035794247,-0.0019832645
0.8053970337,0.0015693300,-0.0012144690,-0.0019853367,-0.0029504057,0.0024951855,0.0001406729
0.8154959679,0.0025176399,-0.0012745206,-0.0039515747,-0.0029504057,0.0024951855,0.0001406729
0.8256900311,0.0005092316,0.0025883373,-0.0039416803,0.0055145058,0.0099887885,-0.0009184661
0.8374990225,0.0053114886,0.0045455452,-0.0028981818,0.0097952709,0.0089858416,0.0022653430
0.8457920551,0.0081539443,0.0036476310,-0.0018115295,0.0119067309,0.0111270230,0.0022653430
0.8558809757,0.0061112340,-0.0021178368,0.0002377973,0.0076792287,0.0068249530,-0.0009211294
0.8658549786,0.0089971414,-0.0010809844,0.0003041969,0.0055868099,0.0025696873,0.0001386090
0.8759330511,0.0070572491,-0.0020011906,0.0013098464,0.0056603132,-0.0048711845,-0.0019887239
0.8859540224,0.0051344330,-0.0009669309,0.0013048396,0.0024920842,-0.0081039295,-0.0051739314
0.8960649967,0.0051966007,0.0000703390,0.0022836076,0.0035565495,-0.0081292298,-0.0104832090
0.9060930014,0.0033489161,0.0000990088,0.0002953158,0.0025507798,-0.0145178866,-0.0126102753
0.9161570072,0.0034366839,0.0001260097,-0.0007075919,0.0057404474,-0.0134427678,-0.0147341462
0.9262290001,0.0044718380,0.0001620705,-0.0016960753,0.0046619475,-0.0123979431,-0.0157952160
0.9363070726,0.0036236041,-0.0017001276,-0.0017142548,0.0014808010,-0.0145617612,-0.0179190878
0.9463560581,0.0037240975,-0.0006659274,-0.0036753071,0.0025271578,-0.0124235097,-0.0168564860
0.9564290047,0.0018482201,0.0013359840,-0.0036954535,0.0014062328,-0.0071347388,-0.0179153588
