0.0000000000,0.1067074090,-0.0020317088,0.0247962177,0.0311467871,0.3932278454,1.4587216377
0.0100859404,0.0981130451,0.0008581627,0.0194300711,0.0248377603,0.3823956847,1.4332346916
0.0200309753,0.0898497850,-0.0048133982,0.0170331895,0.0388569050,0.3664287031,1.4066780806
0.0301840305,0.0760812014,-0.0092938198,0.0234633386,0.0506822206,0.3556934595,1.3716295958
0.0401660204,0.0715491325,-0.0438185595,0.0212101042,0.0326583199,0.3414863050,1.3323400021
0.0502549410,0.0655152947,-0.0745752677,0.0205235183,-0.0269517489,0.3237113059,1.2898743153
0.0604779720,0.0609353371,-0.0967071280,0.0359130204,-0.0717027858,0.3134106696,1.2346669436
0.0706900358,0.0609238930,-0.1044033989,0.0510329902,-0.0832808837,0.2938015461,1.1720139980
0.0806920528,0.0606697984,-0.1151441559,0.0505497158,-0.0926625058,0.2678029537,1.1029870510
0.0911149979,0.0552644022,-0.1445886791,0.0420725644,-0.1257163286,0.2606702149,1.0297276974
0.1009919643,0.0407879241,-0.1615856588,0.0401935875,-0.1288598329,0.2506016493,0.9543357491
0.1108289957,0.0377967246,-0.1503982842,0.0395214856,-0.0669535995,0.2453110218,0.8736206293
0.1208950281,0.0247841068,-0.1479085982,0.0267185867,-0.0040177498,0.2443074882,0.7982172966
0.1309980154,0.0026050990,-0.1607834399,0.0291258991,0.0844516605,0.2509486079,0.7217485905
0.1410889626,-0.0062267003,-0.1520315111,0.0294325054,0.1985878497,0.2525573671,0.6527029872
0.1510709524,-0.0184084587,-0.1458965242,0.0276828706,0.2997605205,0.2699757814,0.5847308636
0.1611939669,-0.0428991430,-0.1483483016,0.0274409354,0.3486342132,0.2891904712,0.5369476676
0.1712290049,-0.0641919225,-0.1594905555,0.0342402160,0.3793274164,0.3125535846,0.4987267852
0.1812750101,-0.0725268573,-0.1530787051,0.0431876481,0.4132933617,0.3284831941,0.4551921487
0.1913529634,-0.0806018263,-0.1554225385,0.0541500151,0.4173850417,0.3442139626,0.4212214053
0.2014629841,-0.0835462362,-0.1618190110,0.0572049320,0.3959198594,0.3544512391,0.3925628066
0.2114850283,-0.0833296031,-0.1537974775,0.0600149333,0.3788197041,0.3551622927,0.3617753088
0.2215670347,-0.0779500753,-0.1605907381,0.0645726025,0.3266648352,0.3396504521,0.3309889138
0.2317700386,-0.0781164318,-0.1569928825,0.0871873796,0.2798832357,0.3198860884,0.2917043567
0.2417089939,-0.0729088634,-0.1507828534,0.1008748114,0.2589463294,0.2770035863,0.2524014115
0.2517889738,-0.0563832633,-0.1565177143,0.0980861485,0.2391806096,0.2246780545,0.2279589325
