0.0000000000,-0.0014754555,0.0032299322,0.0047434182,0.0045999046,0.0008972459,0.0013530855
0.0103610754,-0.0004151186,-0.0035832960,0.0037693591,0.0046017691,-0.0001533711,0.0034846799
0.0199270248,0.0005785355,-0.0035865742,0.0008574337,-0.0071046883,-0.0024269118,-0.0018043582
0.0297530890,0.0015555897,-0.0036484438,0.0019011110,-0.0134402150,-0.0036695427,-0.0038641801
0.0396990776,0.0025673488,-0.0047157248,0.0010183663,-0.0134091899,-0.0068871737,-0.0049045440
0.0496740341,0.0044986880,0.0011061589,0.0000683874,-0.0059022699,-0.0111042894,-0.0048824400
0.0597740412,0.0025850215,0.0030294221,-0.0019277722,0.0005058283,-0.0100174537,-0.0080790324
0.0696740150,0.0006324926,0.0011193316,-0.0000102311,0.0079091489,-0.0024604679,-0.0060084243
0.0796220303,0.0016007998,-0.0027026373,-0.0000465303,0.0079048881,-0.0014050573,-0.0081424154
0.0896580219,0.0025243887,-0.0036390263,0.0009381384,-0.0038907854,0.0038749259,-0.0049812431
0.0996500254,0.0244784039,-0.0024567682,0.0051502795,-0.0150198694,0.2786289752,-0.2383574992
0.1096800566,0.0838548541,0.0194444824,0.0202324595,-0.0212138500,0.6193120480,-0.5157217383
0.1196449995,0.0078391563,0.0188435484,0.0235178079,-0.0167169683,0.3430130482,-0.2069006413
0.1296300888,-0.0458675809,0.0007983606,0.0036816210,0.0033233189,0.0328418650,0.0012006199
0.1396260262,0.0066556609,0.0012717406,0.0001915306,0.0131956572,0.0060781590,-0.0124427546
0.1496241093,-0.0061147683,0.0042306939,0.0029046149,0.0153658669,-0.0002724149,-0.0070911325
0.1596831083,-0.0021983108,-0.0009619434,0.0020206184,0.0121747339,-0.0013725663,-0.0081453444
0.1696751118,-0.0078704376,-0.0023482877,0.0026485533,0.0046731420,0.0017848774,-0.0070981896
0.1796500683,-0.0111642946,-0.0007548768,0.0049866051,-0.0028090095,0.0017542513,-0.0039055923
0.1896380186,-0.0227479208,0.0026722115,0.0069554658,-0.0113497674,0.0006466424,-0.0007052717
0.1996101141,-0.0207710285,0.0038699072,0.0065582604,-0.0188122094,-0.0004809401,-0.0006922220
0.2097409964,-0.0111172069,0.0012656610,0.0024705143,-0.0220282450,-0.0004694886,0.0035595146
0.2197030783,-0.0087167937,0.0027076763,-0.0010826974,-0.0209403411,-0.0036514332,0.0057052230
0.2296720743,-0.0098151583,0.0059620300,-0.0001069694,-0.0134914797,-0.0003965178,0.0046165232
0.2396830320,-0.0100413579,0.0049451748,0.0026536793,-0.0049852105,0.0028930185,0.0067144283
0.2497010231,-0.0090206433,0.0069871107,0.0002927989,0.0057079135,0.0018796860,0.0035263584
0.2596451044,-0.0083832461,0.0053029815,-0.0011001020,0.0121246660,0.0018980615,0.0003365569
0.2697260380,-0.0081352461,0.0015886585,-0.0022992282,0.0163939800,0.0040232642,-0.0049921619
0.2796540260,-0.0078441221,0.0007284444,-0.0024928241,0.0217485316,0.0029718480,-0.0081778355
0.2896060944,-0.0076403045,0.0007988375,-0.0016261726,0.0217519943,0.0029627932,-0.0092401700
0.2996690273,-0.0066350275,-0.0022350389,0.0024125190,0.0110870991,0.0007640875,-0.0070952605
0.3098540306,-0.0044344687,-0.0035200554,0.0056118579,-0.0028292490,0.0038991608,-0.0028563070
0.3198521137,-0.0050840848,-0.0057755550,0.0077507705,-0.0167233609,0.0038384409,0.0024650886
0.3297890425,-0.0028449020,-0.0023337442,0.0090809669,-0.0252484046,0.0016439962,0.0035476636
0.3398200274,-0.0025784394,0.0001639288,0.0074172826,-0.0220506154,0.0016818126,0.0056724660
0.3498170376,-0.0033148250,0.0018354218,0.0056104870,-0.0113151446,-0.0057167150,0.0057129459
0.3598279953,-0.0030701330,0.0036386412,0.0037244768,-0.0059708459,-0.0056943442,0.0035846813
0.3699840307,-0.0037830940,0.0006163280,0.0017745107,-0.0016749017,-0.0088675003,0.0036022582
0.3797700405,-0.0045563304,-0.0041617593,0.0035947175,-0.0016625179,-0.0089007895,-0.0006485463
0.3898380995,-0.0044783675,-0.0059174141,0.0063473792,-0.0027581425,-0.0046522492,-0.0028001140
0.3997761011,-0.0034068248,-0.0056907376,0.0051321597,-0.0048958622,-0.0046607712,-0.0017356487
0.4100641012,-0.0033792725,-0.0045808395,0.0049955458,-0.0070271902,-0.0046863379,-0.0027963859
0.4197990894,-0.0013901016,-0.0035748321,0.0010710568,-0.0059480760,-0.0047079092,-0.0059828581
0.4297660589,-0.0013853482,-0.0016444166,0.0030195923,-0.0059182495,-0.0079231439,-0.0070244204
0.4397820234,-0.0023196659,0.0002308052,0.0010969848,0.0015211571,-0.0025512814,-0.0102504399
0.4497860670,-0.0032762459,0.0021563929,0.0010969252,-0.0005731527,-0.0079023708,-0.0091518862
0.4598090649,-0.0041617327,-0.0007247169,0.0029824586,-0.0048545823,-0.0079053007,-0.0059631504
0.4697370529,-0.0030978194,-0.0006171901,0.0018952697,-0.0091276243,-0.0079292692,-0.0048976196
0.4797610044,-0.0040171021,0.0013693135,0.0018177837,-0.0134118525,-0.0068775872,-0.0027756130
0.4897890091,-0.0039452636,0.0003932874,0.0017959684,-0.0165911354,-0.0100994790,-0.0016901086
0.4997420311,-0.0049193525,0.0012898009,-0.0001128703,-0.0134382173,-0.0047182958,-0.0006666558
0.5097870827,-0.0058877491,0.0041772882,0.0008655399,-0.0102237817,-0.0057713096,-0.0017244634
0.5197240114,-0.0058583342,0.0040936628,0.0009345621,-0.0080742110,-0.0068376395,-0.0027789420
0.5297300816,-0.0067450874,-0.0008939941,0.0010449500,-0.0102510788,-0.0025611352,-0.0006803710
0.5397280455,-0.0047543668,0.0019957584,0.0020526857,-0.0091638435,-0.0046969904,-0.0017308551
0.5497320890,-0.0037291965,-0.0000000436,0.0040604682,-0.0091691706,-0.0036373187,-0.0028001142
0.5597031116,-0.0036406240,0.0008782308,0.0011709542,-0.0080971159,-0.0036405143,-0.0038620494
0.5697129965,-0.0035987517,0.0018012087,0.0012038560,-0.0038134204,-0.0057358895,-0.0027890620
0.5797621012,-0.0035183451,0.0017252724,-0.0007121950,-0.0016699750,-0.0057430798,-0.0059793955
0.5897060633,-0.0053752833,-0.0002901394,0.0002982229,0.0004544286,-0.0056994040,-0.0027939889
0.5997000933,-0.0043144249,-0.0003295381,0.0022725672,-0.0005844701,-0.0078733433,-0.0059658140
0.6097460985,-0.0051923566,-0.0023131806,0.0022619576,-0.0048838779,-0.0046911314,-0.0049210554
0.6197060347,-0.0031863919,-0.0033408839,0.0033291788,-0.0123704234,-0.0026191920,-0.0059923120
