0.0000000000,0.0150570013,-0.0024392493,-0.0011428271,0.0314595737,0.0403007045,0.0342982262
0.0095030069,0.0117557980,0.0009178630,-0.0033073698,0.0357485935,0.0371456593,0.0364404730
0.0194810629,0.0094207264,0.0024457537,-0.0015154755,0.0442739055,0.0372479260,0.0406834222
0.0295400620,0.0090376474,0.0050397776,0.0012935724,0.0528201237,0.0352039486,0.0438777506
0.0394719839,0.0038260557,0.0028194450,0.0050860369,0.0592745617,0.0278038234,0.0481731668
0.0494730473,0.0025223829,0.0006856284,0.0079520075,0.0655947700,0.0364393890,0.0523623191
0.0598430634,-0.0037087463,-0.0014334210,0.0097720353,0.0687676668,0.0396783240,0.0534020141
0.0724049807,-0.0050393008,-0.0074490793,0.0077091181,0.0634165779,0.0417654440,0.0523298271
0.0797350407,-0.0034732483,-0.0105902739,0.0095700948,0.0495847836,0.0394522250,0.0449202470
0.0896090269,0.0000506379,-0.0119086392,0.0084617464,0.0367760435,0.0393531546,0.0449298359
0.0997060537,0.0045708157,-0.0133351870,0.0073600137,0.0282560568,0.0402828641,0.0364308879
0.1096529961,0.0080843903,-0.0089887716,0.0071974718,0.0229401216,0.0380950756,0.0353863947
0.1196060181,0.0116027333,-0.0046542175,0.0070464932,0.0272274092,0.0349434912,0.0375269130
0.1297600269,0.0132423975,-0.0022436567,0.0029988016,0.0379487649,0.0296733622,0.0364912078
0.1396479607,0.0119728185,-0.0026736148,-0.0000398432,0.0496795923,0.0308363643,0.0364737660
0.1495840549,0.0107180811,-0.0040321834,-0.0020931039,0.0518229045,0.0318763293,0.0311535671
0.1596239805,0.0123926736,-0.0054190941,-0.0031377946,0.0475774221,0.0307354312,0.0269158129
0.1696189642,0.0112752058,-0.0036312677,-0.0001666819,0.0379793905,0.0316845812,0.0216044039
0.1796300411,0.0077666380,-0.0034955032,0.0020214643,0.0262372475,0.0326422527,0.0194826629
0.1896669865,0.0043838359,-0.0026776232,0.0009466137,0.0166131146,0.0347054042,0.0194760058
0.1996120214,0.0030202605,-0.0015692451,0.0036948647,0.0102400379,0.0303908177,0.0205704328
0.2095839977,0.0041842796,0.0016527734,0.0079037873,0.0124137104,0.0240311902,0.0248597190
0.2195869684,0.0010150411,0.0034045838,0.0096250502,0.0241027232,0.0284419172,0.0301350411
0.2295839787,-0.0019906424,0.0095614605,0.0066802227,0.0443533994,0.0318140090,0.0311614219
0.2395119667,-0.0022194646,0.0121865831,0.0027128186,0.0517733656,0.0361906514,0.0364404730
0.2495959997,0.0024177767,0.0113246851,0.0037597145,0.0497352481,0.0108235087,0.0716653094
0.2595850229,0.0089860298,0.0084383301,0.0038121070,0.0358825512,-0.0698665455,0.2729912400
0.2695510387,-0.0970316157,-0.0045080371,-0.0173585694,0.0171493441,-0.1559753269,0.3447429240
0.2795310020,-0.1788872182,-0.0262944289,-0.0297242682,0.0266146176,-0.0405011997,0.0900740102
0.2896200418,-0.0644254312,-0.0095754750,-0.0085665258,0.0338879749,0.0092253452,0.0238782112
0.2995460033,0.0248197652,0.0056668930,0.0075189793,0.0348566994,0.0209957194,0.0248650461
0.3095450401,-0.0063272379,0.0010466388,0.0032902684,0.0316968635,0.0145857558,0.0280959923
0.3196359873,0.0065081455,-0.0012836793,0.0073224031,0.0253104679,0.0144896153,0.0227897763
0.3295689821,0.0025761463,-0.0075694509,0.0052321278,0.0178437624,0.0154643320,0.0185391046
0.3396570683,0.0012924412,-0.0087674148,0.0010397758,0.0082843462,0.0121295229,0.0121930586
0.3497760296,0.0061263777,-0.0077042766,0.0029235806,0.0061687310,0.0110171204,0.0090145767
0.3597609997,0.0147534944,-0.0028731562,0.0089332787,0.0061559472,0.0131407250,0.0068739280
