0.0000000000,0.0037437624,0.0010096778,0.0030709670,-0.0105149066,-0.0071847062,-0.0047360677
0.0099009275,0.0040422031,0.0017506976,0.0036185549,-0.0091487048,-0.0070893648,-0.0043520401
0.0200430155,0.0048094937,0.0031118293,0.0021457837,-0.0056740791,-0.0045010387,-0.0048777480
0.0302039385,0.0044574686,0.0013465781,-0.0001874401,-0.0061554452,-0.0036289329,-0.0101252403
0.0400890112,0.0014236517,-0.0015239667,0.0023275779,-0.0124893747,-0.0040936819,-0.0126384664
0.0502519608,0.0020968860,-0.0009401839,0.0037596987,-0.0160697289,-0.0031767553,-0.0124099664
0.0631710291,0.0035794324,0.0006872464,0.0010903047,-0.0207161456,-0.0066627264,-0.0085851345
0.0704619884,0.0046214410,0.0002003808,0.0000192688,-0.0208644830,-0.0060507320,-0.0063472805
0.0803309679,0.0045842477,0.0013232876,0.0012078451,-0.0153259076,-0.0087014288,-0.0073353131
0.0905289650,0.0036061353,0.0006800194,0.0024548934,-0.0129120182,-0.0076763788,-0.0066953558
0.1004890203,0.0017853923,0.0014261056,0.0002817080,-0.0120130675,-0.0102814566,-0.0087949913
0.1104990244,0.0007858223,0.0008700688,0.0023730563,-0.0079842377,-0.0053870990,-0.0080666170
0.1205559969,0.0019000120,0.0004560102,0.0032953189,-0.0063474593,-0.0059760301,-0.0060378206
0.1306309700,0.0000523276,-0.0008493315,0.0013481543,-0.0078193890,-0.0036028870,-0.0053632422
0.1406869888,-0.0009417587,0.0006464620,0.0044139787,-0.0060543781,0.0006925515,-0.0071073468
0.1506810188,0.0004365987,0.0038576324,0.0025101469,-0.0081055444,-0.0008518156,-0.0037866510
0.1607300043,0.0033426231,0.0046241777,-0.0010053946,-0.0009806569,0.0038510873,-0.0001564960
0.1707839966,0.0059072324,0.0039472776,0.0006446407,0.0000625033,-0.0019348967,0.0007194177
0.1807830334,0.0055595585,0.0018467803,0.0019550489,-0.0014484412,-0.0038211336,-0.0004603625
0.1909220219,0.0047426173,-0.0014294784,0.0019920634,-0.0033347579,-0.0072230557,0.0001018307
0.2008669376,0.0008020944,-0.0030982147,0.0008149312,-0.0035896227,-0.0060799737,-0.0027466863
0.2109639645,-0.0016197019,0.0031653245,0.0022014545,-0.0026961323,-0.0025329092,-0.0066769798
0.2209780216,-0.0010200195,0.0037714888,0.0026591585,0.0020384358,0.0002498813,-0.0016561220
0.2310409546,0.0011745043,0.0019254733,0.0056879683,0.0063026892,0.0015023658,0.0000395128
0.2410719395,0.0027291125,0.0002749164,0.0043770238,0.0159469265,-0.0605390891,0.0762288198
0.2511129379,-0.0344418325,-0.0074361963,-0.0007062390,0.0150009729,-0.3238112032,0.4476404488
0.2611809969,0.0554695092,-0.0056264056,0.0310630370,0.0404188484,-0.3241792917,0.3708367646
0.2712539434,0.0542645417,0.0023241837,0.0254832674,0.0101482933,-0.0598895699,0.0438695513
0.2812619209,0.0320644341,0.0002848257,0.0118704010,-0.0020270129,0.0112006124,0.0155558884
0.2913219929,0.0038024730,-0.0125247492,0.0011702941,-0.0177708231,-0.0016446118,0.0135105811
0.3013949394,0.0053052851,-0.0077832295,0.0004840658,-0.0104982620,-0.0027462016,0.0023098574
0.3114290237,0.0012651033,0.0008686383,-0.0057505206,-0.0004786511,-0.0050373189,-0.0028271140
0.3215190172,-0.0036783272,0.0066312002,-0.0031522347,0.0107063595,-0.0039222008,-0.0027600024
0.3317279816,-0.0029512101,0.0060022818,-0.0012790993,0.0118307462,-0.0083635543,-0.0097337551
0.3415570259,0.0008009023,0.0014490385,0.0012754963,0.0075740824,-0.0050111399,-0.0076282606
0.3515999317,0.0029332584,-0.0042764647,0.0000658796,-0.0035600613,-0.0066513815,-0.0077702072
0.3616219759,0.0034103936,-0.0009628187,0.0012636350,-0.0130325258,-0.0086772218,-0.0034268578
0.3716850281,0.0033457822,0.0039487379,0.0007417367,-0.0090359207,-0.0071653444,0.0017820190
