0.0000000000,-0.0007425987,-0.0007847199,-0.0020344274,-0.0092735132,0.0012737891,0.0096869385
0.0097990036,0.0011566437,-0.0018391857,-0.0020863430,-0.0103534246,0.0022977747,0.0054405276
0.0200411081,0.0011179901,-0.0038379680,-0.0011647956,-0.0103667406,0.0033241569,0.0001320489
0.0300821066,0.0001133837,-0.0009673486,-0.0021960156,-0.0069972025,0.0053922348,-0.0019232456
0.0406790972,0.0000745214,0.0028996218,-0.0012239830,-0.0038162973,0.0075703673,0.0023237639
0.0503600836,0.0000051118,0.0028931249,0.0007343872,0.0004426306,0.0086825034,0.0044468357
0.0609720945,-0.0000886463,0.0038681973,0.0037187918,0.0047228886,0.0076655089,0.0055072401
0.0742940903,0.0008154071,0.0048494688,0.0018562658,0.0079141548,0.0087613994,0.0065687760
0.0810550451,0.0026704229,0.0029283513,0.0009886606,0.0068698227,0.0066295397,0.0065685096
0.0915020704,0.0045463601,-0.0009489307,0.0020548685,0.0090355054,0.0034582475,0.0055045770
0.1005750895,0.0025558032,0.0010313740,0.0011478646,0.0122534297,0.0013445627,0.0023161739
0.1106760502,0.0045009414,-0.0008647690,0.0031786545,0.0058714310,-0.0008402946,0.0012549042
0.1205691099,0.0045255581,-0.0018056879,0.0031886681,0.0005789846,-0.0051382370,0.0001927023
0.1308510303,0.0035928048,-0.0037748467,0.0011820777,-0.0057699922,-0.0104922559,0.0012534393
0.1407710314,0.0046384493,-0.0048108944,-0.0008754150,-0.0132251391,-0.0116199711,0.0012562356
0.1507281065,0.0017623461,-0.0000143895,-0.0000550167,-0.0079230508,-0.0084111290,-0.0019289050
0.1608541012,-0.0025994324,0.0004148831,-0.0063114776,-0.0005220994,-0.0019780635,-0.0019293710
0.1708910465,-0.0021611296,0.0005654445,-0.0047506709,0.0005663345,-0.0040907492,-0.0019307026
0.1808871031,-0.0021430396,0.0006540766,-0.0026892440,-0.0005718758,0.0033399365,0.0001977623
0.1909590960,-0.0023114227,-0.0033313881,-0.0046502962,-0.0059272256,0.0054361103,0.0033855662
0.2010620832,-0.0014094852,-0.0043152221,0.0002554639,-0.0144157587,0.0011367697,0.0065725041
0.2111070156,-0.0012994849,-0.0040641078,0.0005200489,-0.0132532874,-0.0084098633,0.0055056419
0.2211689949,0.0006331957,-0.0017827401,0.0000072105,-0.0068280129,-0.0115478002,0.0033758455
0.2312510014,0.0007993735,0.0031503786,-0.0000020282,0.0027644271,-0.0104167555,0.0012503767
0.2413400412,0.0010293580,0.0033772339,0.0011188968,0.0080823870,-0.0082707796,-0.0019334323
0.2513900995,0.0011575080,-0.0003876338,0.0021546467,0.0051968517,-0.0377783403,0.0330919288
0.2614350319,-0.0133077940,-0.0091268076,-0.0009122507,0.0272926204,-0.4168164730,0.2940992713
0.2715290785,0.0740579516,-0.0310456995,0.0123820882,0.0926194265,-0.7482814789,0.4701757729
0.2815860510,0.1260711998,0.0089716064,0.0251821261,0.0417689495,-0.2734465897,0.1306502372
0.2917400599,0.0362625569,0.0186525341,0.0140251499,0.0037419396,-0.0020387834,-0.0167946033
0.3017131090,-0.0185099095,-0.0008581529,0.0001977070,-0.0015602531,-0.0052191308,-0.0093630534
0.3118211031,0.0058688680,-0.0059011825,0.0001137240,-0.0026454907,-0.0030648997,-0.0029909071
0.3218680620,-0.0040019592,0.0016836276,-0.0010920183,0.0005358672,-0.0009082719,-0.0019285721
0.3319740295,-0.0011021637,0.0006379833,-0.0011704580,0.0005486505,-0.0019415785,0.0023181047
0.3420550823,0.0005591966,-0.0009119759,-0.0011146681,0.0026668226,0.0001972064,0.0023205015
