0.0000000000,-0.0051226229,-0.0197241120,-0.0131216329,-0.0151167540,-0.0350690000,-0.0051202718
0.0098310709,0.0011074037,-0.0159784965,-0.0172029417,-0.0194135010,-0.0330742933,-0.0189215709
0.0198420286,0.0103254113,-0.0082297744,-0.0192921441,-0.0066548260,-0.0287738219,-0.0274170544
0.0299520493,0.0155577157,-0.0003660738,-0.0009079257,-0.0066766636,-0.0256584547,-0.0369663499
0.0399930477,0.0071010678,0.0055954042,0.0145454723,0.0050983950,-0.0286979210,-0.0305995326
0.0500730276,-0.0003656059,0.0203919597,0.0203463752,0.0286018569,-0.0305456202,-0.0199884344
0.0600889921,-0.0127947833,0.0246711560,0.0272451360,0.0488386042,-0.0260761045,-0.0125586800
0.0718849897,-0.0174528565,0.0212122388,0.0361815430,0.0456654504,-0.0281360596,0.0012444833
0.0804600716,-0.0153492298,0.0146332560,0.0362945534,0.0189518668,-0.0240209438,0.0171800405
0.0906729698,-0.0103392210,0.0048408094,0.0158472974,-0.0023864461,-0.0241519716,0.0256797858
0.1007030010,-0.0102258231,0.0133516369,-0.0105810445,-0.0120113762,-0.0221069306,0.0267450493
0.1106120348,-0.0013038724,0.0062825861,-0.0301810186,-0.0236666985,-0.0307251848,0.0224965084
0.1207469702,0.0096181426,-0.0086389603,-0.0400997661,-0.0417663418,-0.0351415053,0.0203753002
0.1308690310,0.0175837670,-0.0187566690,-0.0355162881,-0.0536299273,-0.0236768629,0.0044570547
0.1408640146,0.0225856397,-0.0200418644,-0.0221595448,-0.0325348116,-0.0003286640,-0.0231431480
0.1508719921,0.0207982454,-0.0073373136,-0.0105446856,0.0155552179,-0.0074054822,-0.0337768868
0.1610000134,0.0340302959,-0.0204007439,-0.0029535571,0.0037711300,-0.0033411649,-0.0454506502
0.1708750725,0.0125195775,-0.0331764631,0.0162598211,-0.0144366352,0.0028317762,-0.0507519357
0.1811280251,0.0042173057,-0.0152487578,0.0116682369,0.0047619846,0.0041029025,-0.0443861857
0.1911230087,0.0013710648,0.0058945003,0.0055565559,0.0250310376,0.0053963996,-0.0358962938
0.2012050152,0.0039748340,0.0054530683,0.0107720811,0.0293904450,-0.0029781098,-0.0242218617
0.2112840414,-0.0016431123,0.0039860788,0.0247159321,0.0282902941,0.0001817308,-0.0263436027
0.2213400602,-0.0172389355,0.0044606510,0.0301982481,0.0272597037,-0.0029410915,-0.0157271773
0.2314189672,-0.0230317917,0.0016717494,0.0299587566,0.0187146850,-0.0019200360,-0.0104155019
0.2421389818,-0.0336445495,-0.0048896489,0.0252101142,0.0006314749,-0.0073496215,-0.0051038936
0.2515740395,-0.0405608341,-0.0151908221,0.0144475419,-0.0183653869,-0.0275587514,0.0129414191
0.2616170645,-0.1467124969,-0.0360252671,-0.0125669520,-0.0552603677,-0.2761316001,0.1827145368
0.2716140747,-0.1991047114,-0.0612620525,-0.0481251143,-0.0888755843,-0.2281891257,0.0946177095
0.2817820311,-0.0689258501,-0.0228259973,-0.0302683990,-0.0835150927,-0.0216436051,0.0310115013
0.2918809652,0.0166113768,-0.0056469259,-0.0213156622,-0.0650918782,0.0546809919,-0.0050562229
0.3018500805,-0.0174844470,0.0001881898,-0.0244456809,-0.0541980863,0.0336645879,0.0119196316
0.3119990826,0.0091744456,0.0103883324,-0.0105780642,-0.0434506312,0.0251520630,-0.0061379327
0.3222680092,0.0069285422,-0.0012930452,0.0024316034,-0.0434187800,0.0219477471,-0.0093244053
0.3320990801,0.0118104909,0.0032715977,0.0041265804,-0.0347959958,0.0135412123,-0.0082689933
0.3421750069,0.0113850329,0.0108577190,0.0016419014,-0.0080825472,0.0106114019,-0.0050912434
0.3522130251,0.0110873077,0.0221448131,-0.0011419335,0.0357703939,0.0015068534,0.0044492646
0.3623349667,0.0098746512,0.0367382355,0.0062830769,0.0613471530,0.0049499879,0.0097516850
0.3723549843,0.0060655563,0.0187918730,0.0073551261,0.0581894442,0.0006918594,0.0118739586
0.3824900389,0.0017811150,-0.0002560436,0.0000166616,0.0378867015,0.0036961050,0.0118822809
0.3925160170,-0.0043410570,-0.0095884027,-0.0067067421,0.0005947230,-0.0018797554,0.0203833580
0.4025700092,0.0026556046,-0.0169960670,-0.0057813800,-0.0101205846,0.0022502083,0.0172028095
0.4126340151,0.0096496437,-0.0119017782,-0.0137125533,0.0016790833,-0.0040479014,0.0118876733
0.4227190018,0.0101038609,-0.0096721472,-0.0275763553,-0.0015927972,0.0022569329,0.0065812580
0.4328089952,0.0146286581,-0.0221094303,-0.0259627383,-0.0198335871,0.0115990359,-0.0008420368
0.4428910017,0.0240900312,-0.0193852596,-0.0130074304,-0.0272683874,0.0084065711,0.0076522483
0.4527959824,0.0200052056,0.0042250338,-0.0076297200,-0.0155352969,0.0096393488,0.0182678755
0.4629620314,0.0042448430,0.0207108445,-0.0115836542,-0.0071400814,0.0246009193,0.0235838778
0.4730470181,-0.0037020950,0.0249345489,-0.0055340808,-0.0072242375,0.0331027955,0.0257117432
0.4830950499,-0.0050507993,0.0126912771,0.0094514210,-0.0146701420,0.0309430398,0.0299599506
