0.0000000000,0.0012325002,-0.0045925677,0.0028183581,-0.0036857035,0.0033366843,0.0029425838
0.0098750591,-0.0007616627,-0.0055948496,0.0018520476,-0.0026414786,0.0054472396,-0.0002420241
0.0218130350,0.0001893593,-0.0036782324,-0.0010497449,-0.0015530447,0.0033345537,-0.0002433557
0.0305240154,-0.0007922399,0.0001879633,-0.0039971350,-0.0015449757,0.0001671896,0.0008081269
0.0405870676,0.0011773957,0.0040571690,-0.0049871681,-0.0026033157,-0.0009024688,0.0008071947
0.0507529974,-0.0017667459,0.0040411651,-0.0040203808,-0.0026358059,0.0022736171,-0.0002530097
0.0611730814,-0.0008009719,0.0020900667,-0.0010918258,-0.0058248881,0.0011911752,0.0008094584
0.0725880861,0.0011292649,0.0001151562,0.0008444311,-0.0047785323,0.0033294272,0.0018720598
0.0804179907,0.0011192812,-0.0038021803,0.0037560584,-0.0047579445,0.0012005628,0.0008091255
0.0903980732,-0.0008433508,-0.0048178732,0.0037391307,-0.0036684461,-0.0008982744,0.0029313988
0.1002860069,-0.0018483149,-0.0009715557,0.0017709853,-0.0026650466,0.0054770000,0.0029343949
0.1103540659,-0.0018959688,-0.0000112354,0.0008142712,-0.0015984513,0.0054793973,0.0018723260
0.1205890179,0.0000179363,-0.0010151564,-0.0011061309,-0.0016095033,0.0065476578,0.0029343280
0.1310499907,0.0009465766,-0.0000777244,-0.0010994552,-0.0037235199,0.0043931603,0.0008101909
0.1405169964,0.0009169233,-0.0020676851,-0.0010874746,-0.0058573782,0.0043672612,-0.0002507459
0.1506320238,-0.0000753450,-0.0001750588,-0.0020960448,-0.0047471058,0.0001394928,0.0008086595
0.1607160568,-0.0005105185,0.0041128993,-0.0021972535,-0.0058228914,0.0012046907,0.0029333960
0.1709830761,0.0002653254,-0.0011731981,-0.0004148362,-0.0079672690,0.0022539762,0.0039962637
0.1808010340,0.0013725413,0.0002736152,0.0011634352,-0.0079474263,0.0001253781,0.0029330631
0.1909040213,0.0003378046,-0.0010923444,0.0029014470,-0.0111589339,0.0011653425,0.0039961971
0.2009260654,0.0028163148,-0.0050861537,0.0002200725,-0.0143986689,0.0053869854,0.0050622607
0.2112619877,0.0013560010,-0.0053338408,0.0003730180,-0.0101408074,0.0064852731,0.0050617279
0.2210580111,0.0010831309,-0.0033688247,0.0005564215,-0.0122019881,-0.0009598602,0.0050579994
0.2311840057,0.0018842174,0.0013608040,0.0005866410,-0.0111353910,-0.0009574634,0.0039959308
0.2412240505,-0.0022140490,0.0009474755,-0.0005377410,-0.0111982152,0.0054152813,0.0050611286
0.2514790297,-0.0041019069,0.0048031211,-0.0006136177,-0.0136853419,-0.0620945245,0.0697977841
0.2615090609,-0.0404125489,-0.0071143806,-0.0046735881,-0.0285875127,-0.3667703569,0.3934973478
0.2715770006,0.0427775048,-0.0088547468,0.0170856845,-0.0381778218,-0.3702726662,0.3573968709
0.2816970348,0.0563506447,0.0057998896,0.0211010687,-0.0172385052,-0.0282447431,0.0581340007
0.2919059992,0.0172325317,0.0076692104,0.0024505975,-0.0145825343,0.0222682320,-0.0097965803
0.3018289804,-0.0122243213,-0.0049726069,-0.0062914370,-0.0133079458,0.0033090541,0.0103698075
0.3118530512,0.0051703406,0.0005989969,-0.0023826240,-0.0112727582,0.0128351813,0.0040032542
0.3219190836,0.0022015525,-0.0034756362,-0.0044131158,-0.0154816695,0.0064405319,0.0050611948
0.3322260380,0.0021980358,-0.0038521588,-0.0046310304,-0.0272829365,0.0127178691,0.0071909246
0.3420560360,-0.0012688683,-0.0072307885,-0.0013434766,-0.0380276963,0.0200584065,0.0082593188
0.3520920277,-0.0018805610,-0.0089764893,0.0040463330,-0.0380053259,0.0179502480,0.0103818579
0.3622080088,0.0020047082,-0.0056288540,0.0024520280,-0.0411743559,0.0147320181,0.0093195895
0.3724490404,0.0032567037,-0.0025088787,0.0014497163,-0.0400853902,0.0126262568,0.0103800604
0.3823590279,-0.0022860514,-0.0004572570,-0.0016122339,-0.0347243398,0.0105493898,0.0103791282
0.3923920393,-0.0064729201,-0.0026994050,-0.0016447781,-0.0411564074,0.0137110949,0.0156913362
0.4024420977,-0.0036949860,-0.0028836131,-0.0016361950,-0.0507276729,0.0104438625,0.0156924669
0.4127490520,-0.0028606700,-0.0060743392,-0.0046176789,-0.0603217110,0.0092920456,0.0146325286
0.4225960970,-0.0037591802,-0.0111581087,-0.0038250564,-0.0720976293,0.0123602729,0.0125118550
0.4327110052,-0.0056628035,-0.0114944577,-0.0030861972,-0.0764295235,0.0186959337,0.0135779176
0.4427120686,-0.0028853761,-0.0071488619,-0.0032923697,-0.0828114375,0.0164897032,0.0093318401
0.4530500174,-0.0001908588,-0.0029476583,-0.0025575636,-0.0892115459,0.0164683983,0.0146424500
0.4628430605,0.0025746180,-0.0016960799,-0.0028639315,-0.1042368114,0.0248402450,0.0167735778
0.4729630947,0.0014695479,-0.0093092918,-0.0071472405,-0.1288532168,0.0320805833,0.0210306402
0.4829590321,-0.0018383311,-0.0064818859,-0.0027161120,-0.1738974899,0.0551345013,0.0369811133
0.4933450222,-0.0043978440,0.0009351075,-0.0041307686,-0.1964073330,0.0656318814,0.0497336574
0.5031290054,-0.0019562589,0.0005108417,-0.0133950589,-0.2153781056,0.0421706997,0.0571591482
0.5131850243,-0.0002791630,0.0018982888,-0.0248359926,-0.2279690057,0.0208595507,0.0603371002
0.5232650042,-0.0054255472,-0.0007725059,-0.0315498002,-0.2352188230,-0.0003642440,0.0698853284
0.5335550308,-0.0095673548,-0.0035898983,-0.0247704871,-0.2435827404,-0.0173802450,0.0751879513
0.5433880091,-0.0048355209,-0.0133499503,-0.0287521966,-0.2571890950,-0.0439838283,0.0815477744
0.5534750223,0.0089322282,-0.0192981660,-0.0329249986,-0.3090645373,-0.0846409723,0.0995912254
0.5635590553,0.0200931970,-0.0227678120,-0.0366222747,-0.3169813752,-0.1450337470,0.1239847168
0.5737940073,0.0258423332,-0.0206770301,-0.0446879752,-0.3492197394,-0.2279286385,0.1473110765
0.5836720467,0.0319085680,-0.0130728185,-0.0444433577,-0.3876694739,-0.3288276792,0.1844346225
0.5937500000,0.0363512300,-0.0151195824,-0.0556868203,-0.5910351276,-0.3738598526,0.2226885259
0.6038510799,0.0187231842,-0.0340210497,-0.0225447305,-1.0159721375,-0.2503222227,0.2101157457
0.6140720844,-0.0476951934,-0.0811760426,-0.0651146024,-1.1202263832,-0.0708326176,0.2123554647
0.6239410639,-0.0769562796,-0.0706350803,-0.1480682343,-1.1758683920,0.0532106981,0.2708300352
0.6340100765,-0.0460221805,-0.0087425113,-0.1603967398,-1.1769938469,0.1681245118,0.3207922578
0.6440989971,-0.0072777318,0.0201056600,-0.1741196960,-1.1373639107,0.2632255852,0.3696733713
0.6543030739,0.0258364026,0.0206919909,-0.1808050722,-1.1653920412,0.2928921282,0.4004874825
0.6643190384,0.0381847881,-0.0067440867,-0.1738346070,-1.1593303680,0.3209312856,0.2985663712
0.6742740870,0.0315749012,-0.0288694501,-0.1730123609,-1.1676911116,0.3015578687,0.2677666545
0.6843760014,0.0317055844,-0.0111212134,-0.1558487266,-1.1922357082,0.3036644459,0.2985679805
0.6946350336,0.0282255057,0.0032187104,-0.1233308166,-1.2476696968,0.4088031054,0.3867639005
0.7045230865,0.0186304096,-0.0026106238,-0.1141443104,-1.3396066427,0.5312135816,0.4059590399
0.7145260572,0.0105402423,-0.0062215328,-0.0900143832,-1.5051010847,0.5382014513,0.3975101411
0.7246019840,0.0139640821,0.0121878982,-0.0846716017,-1.6868436337,0.5730781555,0.4570350647
0.7349079847,0.0039108945,0.0361350775,-0.0911633223,-1.8379452229,0.6390571594,0.5261232853
0.7447490692,-0.0235200580,0.0843359232,-0.0987601727,-1.9901088476,0.7014620900,0.5368120074
0.7549149990,-0.0562738217,0.1348225474,-0.1208625287,-2.0698845387,0.7826288342,0.5612941384
0.7652310133,-0.0677434281,0.1703376174,-0.1577578634,-2.0870463848,0.9054186344,0.7015171647
0.7751849890,-0.0614632405,0.1832483411,-0.1721155494,-2.0771837234,0.9945583344,0.8523346782
0.7850320339,-0.0456511118,0.1835168600,-0.1603678912,-2.0761785507,1.0057736635,0.9436542392
0.7950860262,-0.0304386374,0.1906896234,-0.1461418718,-2.0813512802,0.9934519529,1.0137281418
0.8051480055,-0.0196304079,0.2017230392,-0.1432891935,-2.0821082592,0.9675350785,1.1082141399
0.8154180050,-0.0162652191,0.2196053863,-0.1372252554,-2.1179330349,0.9275855422,1.2133214474
0.8252990246,-0.0166053530,0.2440358996,-0.1079981178,-2.2124361992,0.8872322440,1.3354340792
0.8353530169,-0.0255453344,0.2386341691,-0.0998697132,-2.3966362476,0.8514097929,1.4586316347
0.8456660509,-0.0355401374,0.2108139992,-0.0902882665,-2.6802790165,0.8349498510,1.5924810171
0.8557530642,-0.0455653407,0.1759608388,-0.0703220814,-3.0170507431,0.7945560813,1.7072206736
0.8655570745,-0.0543660857,0.1431040764,-0.0519970544,-3.3224110603,0.7076574564,1.8081266880
0.8756140471,-0.0597697832,0.1207298636,-0.0357741602,-3.4772758484,0.6177054644,1.8898795843
0.8857539892,-0.0666050687,0.1049926877,-0.0145617006,-3.5279099941,0.5625005960,1.9535735846
0.8959690332,-0.0714256242,0.1361775994,0.0249960534,-3.5212259293,0.5410232544,2.0682356358
0.9059190750,-0.0715224817,0.1815246940,0.0632904917,-3.4178073406,0.5563443303,2.1637780666
0.9158780575,-0.0667695627,0.2053854465,0.0750954300,-3.2406165600,0.5585078597,2.2582342625
0.9259700775,-0.0532849021,0.2040212750,0.0939336568,-3.0567460060,0.5331128836,2.3484287262
0.9362610579,-0.0606886856,0.1927702427,0.0843923241,-2.9311127663,0.4567709565,2.3515441418
0.9461330175,-0.0758151039,0.1695627570,0.0550720803,-2.8150787354,0.3804359734,2.3684642315
0.9561620951,-0.0833469257,0.1518918276,0.0324202292,-2.6789014339,0.3193252087,2.4151182175
0.9662250280,-0.0982020199,0.1397359371,0.0205289256,-2.5428955555,0.2751907706,2.4617805481
0.9765000343,-0.1086723283,0.1223842502,0.0361420624,-2.4015221596,0.2279058099,2.5063166618
0.9863950014,-0.1126135513,0.1026844978,0.0810195357,-2.3217957020,0.1544558257,2.5264351368
0.9964110851,-0.1215086058,0.1046626568,0.1292015463,-2.2907822132,0.0423127785,2.5359275341
1.0064740181,-0.1224026829,0.0844404697,0.1542545706,-2.2842617035,-0.0765056834,2.5305552483
1.0169010162,-0.1280969232,0.0634029508,0.1668746620,-2.2712709904,-0.2004643679,2.5421698093
1.0266309977,-0.1347071379,0.0435066223,0.1681717783,-2.2349913120,-0.3063208461,2.5325529575
1.0367010832,-0.1498232335,0.0441342592,0.1489088684,-2.1401023865,-0.4042916000,2.5144293308
1.0467650890,-0.1639282405,0.0594528913,0.1252826005,-1.9876877069,-0.4898312092,2.5355834961
1.0570590496,-0.1743728071,0.0769470334,0.1310353428,-1.8094485998,-0.5963885188,2.5535356998
1.0669140816,-0.1946410090,0.0973648429,0.1457023770,-1.6422816515,-0.6639005542,2.5534601212
1.0769420862,-0.2080616355,0.0690754652,0.1556813866,-1.4983739853,-0.7527468204,2.5671825409
1.0870250463,-0.2077968121,0.0474379063,0.1586123854,-1.3982478380,-0.8399571776,2.5649902821
1.0973200798,-0.2142303884,0.0468803048,0.1398149878,-1.2481845617,-0.9043720961,2.5744762421
1.1071680784,-0.2177934051,0.0383736491,0.1334337145,-1.1761683226,-0.9545360804,2.5956676006
1.1172400713,-0.2175540030,0.0162339211,0.1726603657,-1.1892963648,-1.0289412737,2.5935101509
1.1273200512,-0.2217943072,-0.0150346160,0.1977700144,-1.2185124159,-1.0973916054,2.5499508381
1.1375700235,-0.2292350233,-0.0264686942,0.1665506512,-1.2743033171,-1.1766768694,2.5074534416
1.1475000381,-0.2283411324,-0.0285736918,0.1444378048,-1.3076982498,-1.2547184229,2.4628267288
1.1575750113,-0.2267936468,-0.0506928563,0.1193087250,-1.2634154558,-1.3110126257,2.3948321342
1.1675820351,-0.2205076516,-0.0580216646,0.0866439492,-1.1805740595,-1.3807442188,2.3300073147
1.1779510975,-0.2155836225,-0.0319985747,0.0976178795,-1.0166498423,-1.4475892782,2.2736570835
1.1878570318,-0.2129986286,-0.0233656764,0.1266096979,-0.8325943351,-1.4993408918,2.2268652916
1.1978600025,-0.2156251073,-0.0468087196,0.1282385737,-0.7275971174,-1.5421639681,2.1907160282
1.2079300880,-0.2175940275,-0.0808560252,0.1135714203,-0.6826416254,-1.5579779148,2.1461007595
1.2181720734,-0.2294675708,-0.0857391357,0.1024304777,-0.6633880138,-1.5668175220,2.0664565563
1.2280420065,-0.2267204523,-0.0916748047,0.0840133578,-0.6718718410,-1.5757671595,2.0069925785
1.2380840778,-0.2086305618,-0.0965759158,0.0914622694,-0.6936737895,-1.6400315762,1.9443198442
1.2481410503,-0.2182402015,-0.0839288235,0.1118458658,-0.7117759585,-1.6457247734,1.9092833996
1.2584170103,-0.2153944373,-0.0917841196,0.0828027874,-0.7309704423,-1.6493109465,1.8731853962
1.2682710886,-0.1737662554,-0.0899007916,0.0670976788,-0.7060325146,-1.6919449568,1.8105113506
1.2783060074,-0.1556270123,-0.0582750440,0.0511872880,-0.6375812888,-1.7121237516,1.7159837484
1.2884880304,-0.1483922005,-0.0474362373,0.0295784585,-0.5293912292,-1.7550723553,1.6564753056
1.2987000942,-0.1325250268,-0.0689609051,0.0294983499,-0.4995952249,-1.7511005402,1.5747112036
1.3085470200,-0.1383105516,-0.0986473560,0.0542781465,-0.4600303173,-1.7640045881,1.4950573444
1.3186349869,-0.1431601048,-0.1210591197,0.0529890172,-0.5166233182,-1.7649556398,1.4249925613
1.3287010193,-0.1442435384,-0.1293302774,0.0370211713,-0.5369611382,-1.7624155283,1.3538602591
1.3389970064,-0.1386719942,-0.1127572060,-0.0022158502,-0.5114699006,-1.7529543638,1.3060775995
1.3487920761,-0.1169090346,-0.0827493668,-0.0409318693,-0.3314475715,-1.7183911800,1.3209143877
1.3588430882,-0.0810442045,-0.1023591757,-0.0398256071,-0.4866448641,-1.7850756645,1.2285439968
1.3689750433,-0.1169710830,-0.0785563588,0.0045687677,-0.5009775758,-1.7431927919,1.1616750956
1.3792459965,-0.1412823796,-0.0797449946,-0.0253736861,-0.5111250281,-1.6915645599,1.1192314625
1.3891019821,-0.1319193840,-0.0781615376,-0.0222612508,-0.5242063403,-1.6664540768,1.0820839405
1.3991750479,-0.1318677664,-0.0807516575,-0.0253096707,-0.5302466750,-1.5976946354,1.0576983690
1.4092570543,-0.1088147238,-0.0895354748,-0.0587544329,-0.5762593746,-1.5877702236,1.0141819715
1.4195220470,-0.1010659412,-0.0820218921,-0.0731268972,-0.6000493765,-1.5584610701,0.9844723940
1.4293780327,-0.0958213285,-0.0729010105,-0.0693610758,-0.6610973477,-1.5402606726,0.9282210469
1.4394450188,-0.0910394266,-0.0555175543,-0.0618767627,-0.6888155341,-1.5461473465,0.8761969805
1.4494780302,-0.0965538099,-0.0482904911,-0.0915626138,-0.6670298576,-1.4845036268,0.8624190688
1.4597860575,-0.0872991160,-0.0128032565,-0.1029167622,-0.6214932203,-1.4490689039,0.8656105995
1.4696530104,-0.0631491616,0.0060766339,-0.1149499863,-0.5430213809,-1.4008202553,0.8369455338
1.4797180891,-0.0514246859,-0.0063548088,-0.1454481333,-0.4923041165,-1.3517606258,0.8072268367
1.4897850752,-0.0413920321,-0.0550121665,-0.1361520737,-0.4982035458,-1.2991870642,0.7414236665
1.5000540018,-0.0446206369,-0.1101013422,-0.1146962494,-0.5137888789,-1.2393388748,0.6650080085
1.5099040270,-0.0629215911,-0.1456348896,-0.1211920232,-0.5262571573,-1.1721674204,0.5684211254
1.5199550390,-0.0698650554,-0.1587173343,-0.1496442407,-0.5077216029,-1.1099750996,0.4803181887
1.5300080776,-0.0763346031,-0.1325889230,-0.1539345235,-0.4026955068,-1.0535252094,0.3720159531
1.5403530598,-0.0773802474,-0.1022574902,-0.1638480872,-0.2720000744,-1.0009019375,0.2934359312
1.5501720905,-0.0829213336,-0.0888894796,-0.1803567857,-0.1477451771,-0.9440496564,0.2212310433
1.5602570772,-0.0803463534,-0.0826392174,-0.1898248643,-0.0555180348,-0.8852366805,0.1670852453
1.5702970028,-0.0824401453,-0.0679166317,-0.1848218888,-0.0186299793,-0.8417277336,0.1182547957
1.5805910826,-0.0844187811,-0.0582808852,-0.1636061519,-0.0075749308,-0.7749412656,0.0938639715
1.5904279947,-0.0814573243,-0.0624706149,-0.1487116069,-0.0337599851,-0.7190635800,0.0737246126
1.6005550623,-0.0755113438,-0.0600685477,-0.1442342252,-0.0791269317,-0.6653993130,0.0652685389
1.6105719805,-0.0726131871,-0.0344272852,-0.1220862716,-0.1298716515,-0.6075164676,0.0600009412
1.6209200621,-0.0628529862,-0.0158397555,-0.0985773653,-0.1899483055,-0.5773801208,0.0430424660
1.6307070255,-0.0560517348,-0.0051342249,-0.0960101932,-0.1967483908,-0.5369783044,0.0642992184
1.6408370733,-0.0494798459,0.0155325532,-0.0908735245,-0.1620727032,-0.4813115597,0.0929867923
