0.0000000000,0.0190096349,0.0010850775,0.0077198660,0.0263564363,-0.0450448245,0.0095299622
0.0097349882,0.0151799181,-0.0018396032,0.0102106249,0.0328976922,-0.0587819405,0.0095214406
0.0198839903,0.0113943079,0.0010288554,0.0067105806,0.0309029855,-0.0725797787,0.0116386535
0.0298479795,0.0105593065,0.0029257284,0.0060368693,0.0331307203,-0.0821164250,0.0105708586
0.0399830341,0.0077933525,0.0009537684,0.0023735680,0.0267796107,-0.0874981433,0.0073843864
0.0500780344,0.0070113991,-0.0020250930,-0.0052689994,0.0151296137,-0.0960471556,0.0137538686
0.0602370501,0.0042570685,0.0046415823,-0.0071802223,0.0172912478,-0.0981313437,0.0169392750
0.0715579987,0.0014993405,0.0074667679,-0.0070912922,0.0118996790,-0.0929075554,0.0116342586
0.0804339647,0.0016659951,0.0025284784,-0.0060379589,0.0001993729,-0.0972453728,0.0126950620
0.0904200077,0.0028222061,0.0023492323,-0.0098629082,-0.0019609835,-0.0940048397,0.0243770182
0.1004370451,-0.0009469533,0.0079343067,-0.0117496932,-0.0052118767,-0.0887362435,0.0233202092
0.1106020212,-0.0066693570,0.0067303674,-0.0165041164,-0.0202070698,-0.0835894197,0.0190793909
0.1209570169,-0.0065511609,-0.0003640903,-0.0173405483,-0.0372996628,-0.0815606266,0.0275786035
0.1307280064,-0.0045024301,0.0002350109,-0.0163098052,-0.0553966463,-0.0859423280,0.0307664070
0.1409720182,-0.0053692604,0.0007795739,-0.0163315013,-0.0853066817,-0.0830279589,0.0297143944
0.1509389877,-0.0101814410,-0.0074823303,-0.0095721567,-0.1280024797,-0.0823398009,0.0297255795
0.1609150171,-0.0139948269,-0.0105083538,0.0061842119,-0.1654037833,-0.0773046315,0.0382309817
0.1709469557,-0.0125658056,-0.0021555526,0.0167242810,-0.1718560904,-0.0720070675,0.0456678607
0.1811029911,-0.0150541803,0.0087223696,0.0180943534,-0.1559514850,-0.0611875728,0.0562868118
0.1910489798,-0.0192784220,0.0187867787,0.0168083832,-0.1304250807,-0.0524689183,0.0573464856
0.2012000084,-0.0143476864,0.0272426363,0.0202483460,-0.0963985100,-0.0394266210,0.0594698265
0.2112309933,-0.0084608337,0.0275042858,0.0272335336,-0.0580212958,-0.0360049903,0.0445966050
0.2213270664,-0.0064585949,0.0209006872,0.0291910097,-0.0367189348,-0.0327179842,0.0318505801
0.2313640118,-0.0020500564,0.0152532207,0.0302273557,-0.0196688473,-0.0304814614,0.0265383720
0.2414489985,0.0025332428,0.0124863582,0.0237119719,-0.0143355466,-0.0305051617,0.0159200840
0.2515079975,0.0079865316,0.0047908174,0.0184615776,-0.0276276488,-0.0878512785,0.0265128072
0.2616120577,-0.1111552864,-0.0233968142,0.0131237423,-0.0614496879,-0.3224501908,0.2196511179
0.2716389894,-0.1678464562,-0.0593705140,0.0086762225,-0.0722543970,-0.2097960860,0.0986650288
0.2817120552,-0.0504040867,-0.0287136678,0.0101733124,-0.0600791462,-0.0457933694,0.0106138019
0.2917829752,0.0113323191,0.0019151467,0.0092487251,-0.0546103455,-0.0608085394,-0.0212490559
0.3017660379,-0.0325228721,0.0039642798,0.0024639287,-0.0405950099,-0.0744036436,-0.0095802154
