0.0000000000,0.0002043571,0.0132878488,0.0004933871,0.0232698619,-0.0013493029,-0.0185737256
0.0080890656,0.0013722505,0.0105267828,0.0036569035,0.0286278743,-0.0034545318,-0.0196262058
0.0180569887,-0.0003636752,0.0067556570,0.0039015210,0.0264771059,-0.0002920281,-0.0228323862
0.0282830000,-0.0001392637,0.0029510327,-0.0007556283,0.0179006625,0.0007782963,-0.0175324287
0.0381760597,0.0000783529,-0.0047735502,-0.0016011202,0.0018346095,0.0070737428,-0.0164985899
0.0513100624,0.0031329121,-0.0037431649,-0.0054797730,-0.0056845592,0.0123686399,-0.0154652828
0.0626770258,0.0032413329,-0.0056830575,-0.0055424175,-0.0184934326,0.0112229483,-0.0133260982
0.0680999756,-0.0005846892,-0.0047172834,-0.0037440860,-0.0153282648,0.0165732373,-0.0154877864
0.0780720711,-0.0014664207,-0.0046781828,-0.0008601748,-0.0088992612,0.0134221874,-0.0144077409
0.0877720118,-0.0014221345,0.0012401410,0.0030002987,0.0007685460,0.0081075821,-0.0196919870
0.0978230238,0.0015951719,0.0042963098,0.0079856310,0.0146613261,0.0050345603,-0.0164939277
0.1077660322,0.0046504461,0.0034902759,0.0130986962,0.0264500752,-0.0002273133,-0.0175304301
0.1178699732,0.0038505222,0.0036172338,0.0113944206,0.0275487602,-0.0034372215,-0.0185713284
0.1277580261,0.0001467194,0.0027016469,0.0056937733,0.0189797748,-0.0002880334,-0.0175233744
0.1378140450,-0.0034887467,-0.0050634076,-0.0019337737,0.0221912805,-0.0002882995,-0.0207138415
0.1476789713,-0.0014258001,-0.0019702844,0.0012213981,0.0231779814,0.0082969330,-0.0175830275
0.1577609777,0.0014328982,0.0026094385,0.0049291053,0.0188552719,0.0136323087,-0.0144262509
0.1678010225,0.0013518061,-0.0039399792,0.0000652469,0.0103371516,0.0114197554,-0.0154683450
0.1777330637,-0.0004816328,-0.0059853722,-0.0012570226,0.0006745374,0.0198561177,-0.0208312869
0.1877779961,-0.0023469005,-0.0050509502,-0.0034323537,0.0028095935,0.0177804492,-0.0155073609
0.1977269650,-0.0018393074,-0.0006537965,-0.0035006010,-0.0057146521,0.0166312959,-0.0165537167
0.2078830004,-0.0026052867,-0.0034599833,0.0023808277,-0.0207058527,0.0239605810,-0.0208403412
0.2180249691,-0.0025666032,-0.0154761607,-0.0022719705,-0.0281419307,0.0196268186,-0.0208065193
0.2278139591,0.0026650156,-0.0112579400,-0.0008831226,-0.0356752127,0.0270501133,-0.0208493955
0.2378090620,0.0027420248,-0.0082093412,0.0041257539,-0.0356832035,0.0270703547,-0.0187257919
0.2477680445,0.0341477729,-0.0027874045,0.0116634164,-0.0355580337,0.0089653861,-0.0111717349
0.2576990128,0.2182824910,0.0183758214,0.0318959765,-0.0346930400,0.0366934203,-0.0187870432
0.2683329582,0.1444740593,0.0238279179,0.0246981177,-0.0269869193,0.0037202905,-0.0068923011
0.2779830694,-0.0025252972,0.0031079717,0.0022924340,-0.0153980386,0.0188491754,0.0014989201
0.2876960039,-0.0101368101,0.0001480647,0.0002240933,0.0015007826,0.0424570367,-0.0029155356
0.2977089882,0.0009197022,0.0005676218,0.0009424484,0.0067386879,0.0553059839,-0.0051278239
0.3077380657,-0.0020261679,-0.0012658171,0.0004951156,0.0174057130,0.0554066524,-0.0030111433
0.3177280426,-0.0030603681,-0.0041193892,0.0018266833,0.0387774482,0.0523727797,-0.0019430825
0.3276380301,0.0030998911,-0.0007657937,0.0001067317,0.0473448373,0.0481820293,0.0002028926
