0.0000000000,-0.0114218174,0.0332374610,-0.0227918029,0.0590385310,0.0025590276,-0.0650601313
0.0096859932,-0.0130841313,0.0397656001,-0.0205618739,0.0655443668,-0.0060227429,-0.0745705441
0.0197060108,-0.0137371002,0.0424564518,-0.0193267465,0.0528035387,-0.0094366483,-0.0872882009
0.0297520161,-0.0123076914,0.0414080657,-0.0249796510,0.0326173082,-0.0140250092,-0.1063705534
0.0395569801,-0.0099421320,0.0435183682,-0.0239277482,0.0177570023,-0.0195840914,-0.1169434413
0.0495209694,-0.0105177043,0.0467135347,-0.0239678025,0.0051197712,-0.0347720981,-0.1317095906
0.0595619678,-0.0170302875,0.0529840030,-0.0202944875,-0.0064332867,-0.0510429479,-0.1496590376
0.0709940195,-0.0167719014,0.0642824173,-0.0186155438,-0.0105140479,-0.0662101805,-0.1697432697
0.0798869133,-0.0104925809,0.0552606620,-0.0168773532,-0.0285967793,-0.0706981421,-0.1782005280
0.0895799398,-0.0031607030,0.0366846360,-0.0181283355,-0.0573221669,-0.0774420649,-0.1908854395
0.0995719433,0.0079855742,0.0320912041,-0.0196239352,-0.0892936811,-0.0809587687,-0.1982773095
0.1095399857,0.0152841629,0.0207955260,-0.0202214122,-0.0892707780,-0.0841558948,-0.1971942037
0.1204569340,0.0145997526,0.0249419827,-0.0189406276,-0.0626105368,-0.0828384310,-0.1919079572
0.1296299696,-0.0038106320,0.0462410487,-0.0118526816,-0.0187932849,-0.0857785568,-0.2004186213
0.1398159266,-0.0141828237,0.0448815860,-0.0063362718,0.0121623678,-0.0834498927,-0.2057658583
0.1495479345,-0.0029009758,0.0307500977,-0.0151042342,0.0249412805,-0.0801355839,-0.2047338784
0.1596319675,-0.0006585001,-0.0281508546,0.0154239535,0.0217063390,-0.0748476163,-0.2090180963
0.1695259809,-0.0006540297,-0.0478460155,0.0200359225,0.0227598846,-0.0748031363,-0.2047695518
0.1795139313,0.0011049331,-0.0575590692,0.0201256871,0.0355513133,-0.0725671500,-0.2047927231
0.1894869804,0.0003300429,-0.0494351946,0.0223931670,0.0803451538,-0.0689870641,-0.2016600519
0.1997569799,-0.0052562831,-0.0349736176,0.0260054469,0.1443265378,-0.0630985424,-0.1953662187
0.2094459534,0.0015397788,-0.0439135395,0.0321772695,0.1901195943,-0.0541031882,-0.1848326176
