0.0000000000,0.0401243754,0.3592774570,-0.1445993632,-1.3834104538,-0.4754059017,-1.2555541992
0.0097010136,0.0225513764,0.3545185626,-0.1552931517,-1.2779670954,-0.5646324754,-1.2858585119
0.0197989941,0.0032633136,0.3241670430,-0.1361998171,-1.2577375174,-0.6790368557,-1.3085033894
0.0298219919,-0.0075945966,0.2516446710,-0.0982636586,-1.3717921972,-0.8023480773,-1.3777481318
0.0398160219,-0.0171535723,0.1703985333,-0.0650489107,-1.6722970009,-0.8289922476,-1.4719192982
0.0497950315,-0.0257294588,0.1298011243,-0.0370375887,-2.1296761036,-0.7411947250,-1.5401623249
0.0597020388,-0.0143970959,0.1046708152,-0.0150186205,-2.6823980808,-0.6145358682,-1.6011489630
0.0742989779,-0.0022887399,0.0764318630,0.0133053279,-3.1620895863,-0.5345014930,-1.6820747852
0.0799920559,0.0059150942,0.0823521540,0.0314624533,-3.4537365437,-0.4880015850,-1.7299799919
0.0898180008,0.0179569609,0.1413902640,0.0365709290,-3.4817159176,-0.4708902538,-1.7035115957
0.1001000404,0.0475290902,0.1992342472,0.0478657708,-3.3188865185,-0.4411781728,-1.6262639761
0.1098340750,0.0599215664,0.1755040884,0.0720864162,-3.1260590553,-0.4209360182,-1.5585368872
0.1198250055,0.0355139412,0.0864992067,0.0945489034,-2.9333767891,-0.3793995082,-1.5005099773
0.1297510862,0.0046975352,0.0192438886,0.1181751117,-2.7290346622,-0.3323302567,-1.4308401346
0.1396780014,0.0003589877,-0.0033636759,0.1347439438,-2.4681441784,-0.2847608924,-1.3537757397
0.1496610641,0.0150446780,-0.0144895986,0.1224138960,-2.1707541943,-0.2594166398,-1.2840299606
0.1597590446,0.0333816595,-0.0386699513,0.1223996505,-1.9254939556,-0.2464310676,-1.2375408411
0.1696860790,0.0377124138,-0.0637952164,0.1489050537,-1.7281774282,-0.2507818639,-1.1749693155
0.1797159910,0.0463534184,-0.0745070055,0.1696118265,-1.5450750589,-0.2282128930,-1.0764416456
0.1896860600,0.0491753854,-0.0523541644,0.1708363444,-1.3245261908,-0.2233614177,-0.9587016702
0.1996790171,0.0572831966,-0.0409977511,0.1620781571,-1.0824232101,-0.2408418804,-0.8461397290
0.2096560001,0.0699289069,-0.0640265420,0.1482581049,-0.8990496397,-0.2503539026,-0.7495285273
0.2196620703,0.0773589686,-0.1183726862,0.1382608563,-0.8640090823,-0.2548317313,-0.6804708838
0.2297040224,0.0854876861,-0.2153632045,0.1528054625,-0.8985303044,-0.2321818173,-0.6253492832
0.2396690845,0.0850519761,-0.2883704901,0.1537397057,-1.0143992901,-0.1834249347,-0.5682144761
0.2496870756,0.0814133361,-0.2936539650,0.1463784128,-1.1346471310,-0.1260497868,-0.4994471669
0.2596560717,0.1243690029,-0.2541436553,0.1215946302,-1.2153952122,-0.0683856905,-0.4328348041
0.2696720362,0.2875138521,-0.1931379437,0.1254114062,-1.2411816120,0.0455062538,-0.3400649428
0.2796700001,0.2149308026,-0.1818081737,0.1220985875,-1.2778178453,0.1901020557,-0.2719223797
0.2896380424,0.0664337203,-0.2014451623,0.0972390398,-1.3302539587,0.2995126843,-0.1791048348
0.2996730804,0.0646091476,-0.1964727640,0.0904051289,-1.4006249905,0.3894090354,-0.1020835415
0.3096699715,0.0692095384,-0.1562140584,0.1130895838,-1.4427261353,0.4185584188,-0.0300005581
0.3196619749,0.0695627257,-0.0941149667,0.1705819517,-1.4293702841,0.4597649574,0.0270926878
