0.0000000000,-0.0031185497,0.0016020741,-0.0025776534,0.0033283671,0.0107763242,0.0006270357
0.0097060204,-0.0012459209,0.0026103463,-0.0015496521,0.0065824832,0.0054923459,-0.0004382288
0.0197069645,-0.0022671272,-0.0012262557,0.0023853870,0.0023677647,0.0001569691,0.0006219757
0.0298099518,0.0016867766,-0.0012161825,0.0023882480,0.0013731541,-0.0062285587,-0.0004394937
0.0398370028,-0.0002045681,-0.0011897776,0.0004140826,0.0056767692,-0.0093682930,0.0006205775
0.0499130487,0.0008535931,-0.0001526270,0.0004010888,0.0131573221,-0.0103640482,0.0006181807
0.0601539612,-0.0020022143,-0.0010544751,-0.0015768318,0.0056670215,-0.0083004981,0.0016830456
0.0736789703,-0.0019541134,-0.0039596353,0.0003481599,-0.0039584422,-0.0062623806,0.0016865077
0.0804159641,0.0010475168,-0.0049826000,0.0032350512,-0.0082080206,-0.0084350538,-0.0004375629
0.0903420448,0.0001506756,-0.0021230374,0.0002533885,-0.0039405702,-0.0084116179,-0.0025622328
0.1003990173,-0.0027090062,0.0007950868,0.0001971217,0.0014325427,-0.0115286494,0.0006216428
0.1105270386,0.0003432880,0.0057089534,0.0020983906,0.0089237485,-0.0135854091,0.0006187133
0.1205569506,0.0034025561,0.0018976834,0.0020781846,0.0099979611,-0.0146287018,0.0016782519
0.1307959557,0.0015430996,0.0000460949,0.0010863037,0.0110219466,-0.0103822909,0.0006183138
0.1407719851,0.0026312422,0.0010973122,-0.0008744506,0.0132364975,-0.0177784879,0.0027393219
0.1507359743,-0.0001606097,-0.0007461403,-0.0018798021,0.0164480042,-0.0188184530,0.0016761881
0.1608259678,-0.0006209960,0.0030688550,-0.0000168590,0.0185612757,-0.0166636892,0.0038000590
0.1708480120,-0.0027816046,0.0007273164,-0.0029834418,0.0185282528,-0.0134945270,0.0016780521
0.1809289455,-0.0041909269,-0.0000327919,0.0013263316,0.0206961986,-0.0166239403,0.0069846008
0.1909949780,-0.0024177183,-0.0026128385,0.0028026195,0.0196067002,-0.0145251052,0.0048623271
0.2010639906,-0.0018999925,-0.0117666218,0.0038731785,0.0164281093,-0.0166756064,0.0048625935
0.2111279964,-0.0009578814,-0.0107107554,0.0019660683,0.0143561708,-0.0230810419,0.0016745236
0.2211879492,-0.0050611845,-0.0077861641,-0.0008717088,0.0186248980,-0.0230509471,0.0006119222
0.2312639952,-0.0068745962,-0.0006278250,-0.0018045215,0.0218044464,-0.0209079012,-0.0004496138
0.2411750555,-0.0047460548,0.0014233496,-0.0018429069,0.0250377916,-0.0240629483,-0.0004520105
0.2512099743,-0.0025260795,0.0027224328,0.0000947209,0.0233898275,-0.0693377554,0.0558011420
0.2615090609,-0.0343041457,-0.0038905535,-0.0001881627,0.0175756924,-0.3230638206,0.3699676692
0.2715350389,0.0609083436,-0.0034079347,-0.0046937373,0.0055802832,-0.4026055336,0.3922287524
0.2818210125,0.0632771775,0.0022008326,-0.0065727141,0.0153170396,-0.1149451807,0.0695835352
0.2916460037,0.0244618300,0.0017954912,0.0001424046,0.0239406209,-0.0220538601,-0.0163779799
0.3017270565,-0.0124175893,-0.0084413681,0.0019785853,0.0186380539,-0.0240843873,0.0048587318
0.3117690086,0.0055176266,-0.0074334834,0.0048174355,0.0154574411,-0.0262412820,0.0037966636
