0.0000000000,0.0965339839,0.0843085870,-0.4155412912,0.3459799886,-0.4302011728,-0.1750929505
0.0123289824,0.1036579311,0.1518511474,-0.4642233849,0.4942916930,-0.5289605260,-0.2340500206
0.0195690393,0.1428418458,0.1735555083,-0.5238850117,0.5257931948,-0.7044532299,-0.2860535681
0.0290319920,0.2013669312,0.1383221596,-0.5265628099,0.4166479111,-0.9015638828,-0.3665141761
0.0394699574,0.2432969511,0.0742913485,-0.5164716840,0.1520263702,-1.1395162344,-0.4550901353
0.0514619350,0.2686270773,0.0013631679,-0.4914624691,-0.2919622660,-1.3766467571,-0.5350464582
0.0617189407,0.2547509372,-0.0675029308,-0.4414651394,-0.8175765276,-1.5513882637,-0.6195989251
0.0688389540,0.2132426798,-0.0984534472,-0.4111317396,-1.3136959076,-1.6840893030,-0.6895721555
0.0785130262,0.1635312140,-0.0785633996,-0.4135552645,-1.7332444191,-1.7799044847,-0.7651499510
0.0885980129,0.1239404976,-0.0259437319,-0.4050763845,-2.0494539738,-1.8409370184,-0.8665229678
0.0989229679,0.1103540957,0.0450668149,-0.4289281964,-2.1963162422,-1.8578629494,-0.9629878998
0.1089659929,0.1208518445,0.1380764991,-0.5029649138,-2.1381464005,-1.8786736727,-1.0744447708
0.1188889742,0.1609212458,0.2642384171,-0.5507158041,-1.8620281219,-1.9296938181,-1.1656705141
0.1287679672,0.2086584866,0.3923274875,-0.5872736573,-1.4470256567,-2.0092442036,-1.2196264267
0.1387339830,0.2333475649,0.4586160183,-0.6084375978,-0.9799735546,-2.0709979534,-1.2397389412
0.1487070322,0.2307278216,0.4888928235,-0.6183961034,-0.5335894227,-2.0963392258,-1.2324496508
0.1586610079,0.2484703958,0.5061646104,-0.6422414780,-0.1276492178,-2.1505348682,-1.1877603531
0.1686400175,0.3148435652,0.5146915317,-0.6471624374,0.2135693431,-2.2543573380,-1.1384553909
0.1788539886,0.3981314600,0.4953016937,-0.6261165738,0.4507566094,-2.4138209820,-1.1269625425
0.1888710260,0.4564814270,0.4770930111,-0.5717045665,0.5954113007,-2.5936915874,-1.1683927774
0.1986420155,0.4852889478,0.4817290008,-0.5134444833,0.6848513484,-2.8019399643,-1.2287243605
0.2086459398,0.4988538921,0.4696622789,-0.4510878921,0.6060702801,-3.0575764179,-1.3035037518
0.2186369896,0.4818762839,0.4536773562,-0.2603393197,0.4261853695,-3.1885817051,-1.4618889093
0.2288199663,0.4477866590,0.4339280725,-0.1531059146,0.2000978887,-3.2658116817,-1.6641470194
0.2386440039,0.4469640553,0.4348475635,-0.1198093295,-0.0386358574,-3.3644804955,-1.8620071411
0.2486430407,0.4762672484,0.4387275279,-0.1021346450,-0.2828181684,-3.6487033367,-1.8801789284
0.2586250305,0.6340594888,0.4425822198,-0.0525910892,-0.5077903867,-3.7103641033,-2.1377832890
0.2693400383,0.6523486972,0.4667913020,-0.0398639478,-0.6346543431,-3.4171929359,-2.6123600006
0.2789050341,0.5989815593,0.5126332641,-0.0577859320,-0.6311890483,-3.3352417946,-2.9061119556
0.2887539864,0.6263542175,0.5251293778,-0.0732520223,-0.5013335943,-3.3465328217,-3.0941727161
0.2987669706,0.7042745352,0.5493219495,-0.0743058324,-0.3018597960,-3.3966016769,-3.2554717064
0.3086149693,0.7391408682,0.5707048774,-0.0478302278,-0.0705980510,-3.4228043556,-3.4041981697
0.3186509609,0.7698495984,0.5541113615,0.0010002236,0.1090334952,-3.4013109207,-3.5531973839
0.3286910057,0.7680860758,0.5453266501,0.0553755127,0.2244900465,-3.3569633961,-3.7214233875
0.3389070034,0.7586897016,0.5577211976,0.0800405145,0.3069991767,-3.3205626011,-3.9140093327
0.3485959768,0.7670375109,0.5835183263,0.0517030321,0.3593907356,-3.2733330727,-4.0630869865
0.3586050272,0.7934259772,0.6263366342,0.0319323502,0.4553831816,-3.2242934704,-4.1643967628
0.3684049845,0.8342315555,0.6301032901,0.0368081890,0.5825861692,-3.2060117722,-4.2665939331
0.3785949945,0.8758066893,0.6223933697,0.0262236577,0.7547410131,-3.2159368992,-4.3335824013
0.3885920048,0.9132546186,0.6074570417,-0.0085543413,0.9312771559,-3.2470347881,-4.3802490234
0.3985909224,0.9432144761,0.5783966184,-0.0101333279,1.0265878439,-3.2795341015,-4.3917889595
0.4084340334,0.9592542648,0.5143272281,0.0587675534,1.3941320181,-3.2549676895,-4.2264719009
0.4186029434,0.9810475111,0.5100113153,0.1119437814,1.4516539574,-3.3657710552,-4.2364158630
0.4286409616,0.9485398531,0.3864931166,0.2380839586,1.5164595842,-3.3445994854,-4.1941027641
0.4385839701,0.9813901186,0.2670637071,0.3384823203,1.4157630205,-3.3182885647,-4.1517109871
0.4485709667,1.0082910061,0.2159763128,0.4479759336,1.1279670000,-3.2476546764,-4.1307201385
0.4587509632,1.0278791189,0.1059987098,0.4632045031,0.6718599796,-3.1990790367,-4.1625909805
0.4686290026,0.9798913002,0.0140880514,0.4477077723,0.1515866667,-3.1193039417,-4.2371125221
0.4785399437,0.8742712736,-0.0447615795,0.4069213271,-0.2778247595,-2.9307549000,-4.2975268364
0.4886419773,0.7760001421,-0.0199251305,0.3626397252,-0.5232584476,-2.6626570225,-4.3469014168
0.4987210035,0.7099100947,0.0682206601,0.3426373601,-0.5726410151,-2.3502948284,-4.3966984749
0.5086950064,0.6858190298,0.1570064574,0.3803933263,-0.4598375559,-2.0323445797,-4.4402723312
0.5188879967,0.7044500113,0.2348512709,0.4478933215,-0.2454697341,-1.7788683176,-4.3655724525
0.5288499594,0.7640610337,0.2392612845,0.4676771760,-0.0083911372,-1.5855995417,-4.2278180122
0.5386849642,0.8011456728,0.1941850930,0.4727904797,0.2741223276,-1.4615406990,-4.1013374329
0.5486979485,0.8080078959,0.1371145993,0.4763941169,0.6146053076,-1.3765890598,-3.9746396542
0.5586849451,0.7928022146,0.0773925632,0.5104604363,0.8773356080,-1.3114992380,-3.8498809338
0.5689229965,0.7751951218,-0.0234246831,0.5685847402,1.0545116663,-1.2225937843,-3.7379677296
0.5787039995,0.7422272563,-0.1228548288,0.5798003078,1.0630904436,-1.1330330372,-3.6461236477
0.5887210369,0.7061681747,-0.1683439761,0.5789614320,0.9501641393,-1.0647498369,-3.5583090782
0.5986819267,0.6560048461,-0.2053944618,0.5601333380,0.8240212202,-0.9588980675,-3.4399194717
0.6089069843,0.6199012995,-0.2231345922,0.5197407007,0.7145531178,-0.8100289106,-3.3058848381
0.6186640263,0.5810967088,-0.1835880876,0.5071188211,0.6326953769,-0.6469795108,-3.1634619236
0.6288210154,0.5605647564,-0.1292764693,0.5158523321,0.6213133335,-0.4834574461,-3.0295906067
0.6386840343,0.5057185292,-0.0945106745,0.5221459866,0.7036322951,-0.3008309305,-2.8714745045
0.6488839388,0.4748118818,-0.0658258051,0.4737167954,0.8780565858,-0.1496752203,-2.7270288467
0.6586979628,0.4402078688,-0.0233163666,0.4440001249,1.1403042078,-0.0216259118,-2.6143667698
0.6686669588,0.4022226036,0.0171101261,0.4277993441,1.4774974585,0.0718960464,-2.4824097157
0.6787359715,0.3472413719,0.0121056009,0.4487454295,1.8981640339,0.1330773830,-2.3333034515
0.6888589859,0.3333442211,-0.0747162551,0.4958323240,2.1802859306,0.1664752811,-2.1828575134
0.6986379623,0.3279367983,-0.1855821759,0.5715228319,2.1608355045,0.1470789462,-2.0584177971
0.7104530334,0.3292914331,-0.3082275093,0.6188244224,1.8733689785,0.1697919816,-2.0169310570
0.7429029942,0.2662954032,-0.3875058591,0.6083545089,1.4148532152,0.2201124132,-1.9680716991
0.7429989576,0.2282563448,-0.4204292297,0.5036540031,0.9093732834,0.2564746737,-1.8829631805
0.7431449890,0.1906467676,-0.4147049189,0.3846683502,0.5384498239,0.2958031893,-1.8213344812
0.7493659258,0.1567684412,-0.3354508579,0.2782151103,0.3667862117,0.3731240630,-1.7484110594
0.7586590052,0.1057636440,-0.1583953351,0.2028278112,0.3434862196,0.4254586399,-1.6074384451
0.7688659430,0.1478063762,-0.0125063192,0.1456447244,0.4476594925,0.4169386625,-1.4480972290
0.7787300348,0.1752881110,0.0592342503,0.1308010221,0.6973981857,0.3750327528,-1.3247617483
0.7885309458,0.1568202674,0.0957496613,0.1572667360,1.0228314400,0.3318578303,-1.1685374975
0.8003849983,0.0540010072,0.1108265370,0.2458103895,1.2733750343,0.2843723595,-0.9484890699
0.8084429502,0.0191102643,-0.0224337410,0.2989771962,1.5421588421,0.2650146484,-0.8306258321
0.8184829950,-0.0105538936,-0.1123170704,0.3409144878,1.6631271839,0.1980963200,-0.7665348053
0.8284609318,-0.0427877866,-0.1393830031,0.3607431054,1.4713196754,0.1424311996,-0.7277938128
0.8383920193,-0.1382000893,-0.2179033011,0.3240622878,0.9814202189,0.1186790019,-0.6879931092
0.8483489752,-0.1757231802,-0.3149199188,0.2542811036,0.4444686174,0.1146621555,-0.6716562510
0.8583450317,-0.1973339021,-0.3310263455,0.1946478486,0.0014267396,0.1187506393,-0.6660556197
0.8683129549,-0.2028943747,-0.2799369991,0.1348516345,-0.3101790845,0.1098732576,-0.6721547842
0.8785300255,-0.1873319596,-0.1846905202,0.0898870826,-0.4583744109,0.0884044543,-0.6740381718
0.8892129660,-0.1696026772,-0.0800753683,0.0587893091,-0.4174435139,0.0375551172,-0.6578011513
0.8985829353,-0.1958561838,-0.0159402322,0.0199751239,-0.2283020616,-0.0002308742,-0.6226277351
0.9085760117,-0.2535580993,0.0147556830,-0.0094613452,0.0385496095,-0.0211808980,-0.5642467141
0.9185389280,-0.3129347861,0.0310372878,0.0146002155,0.2398090810,-0.0068672053,-0.4476176798
0.9283189774,-0.3586646616,-0.0082791280,0.0687168241,0.2669318020,0.0044056894,-0.2787895203
0.9383080006,-0.3865494430,-0.1068926305,0.0874299407,0.1500802636,0.0173776802,-0.1555530727
0.9483129978,-0.3800585568,-0.1653588861,0.0999950767,0.0528138950,0.0044264626,-0.0820961669
0.9582949877,-0.3743615448,-0.1980510205,0.1087954640,0.0229517389,-0.0042360020,-0.0682084486
0.9682929516,-0.3874096572,-0.1999106854,0.1145096421,-0.0174052715,-0.0165864117,-0.1010343060
0.9783599377,-0.3941117823,-0.1593093127,0.1165384650,-0.1207556278,-0.0178761799,-0.1583228856
0.9883320332,-0.3845045269,-0.1137400120,0.1017165184,-0.2423145473,-0.0149589535,-0.2071269155
0.9983170033,-0.3819218874,-0.0758404583,0.0697636008,-0.2882708609,0.0088896537,-0.2518714964
1.0083450079,-0.3768987358,-0.0164076518,0.0260045510,-0.2265297174,0.0359508321,-0.2680259645
1.0183769464,-0.3557991683,0.0774094611,-0.0066872258,-0.0494480282,0.0470104069,-0.2597212791
1.0283620358,-0.3364020288,0.1369515806,-0.0227445979,0.1937550306,0.0514104813,-0.2152992338
1.0383479595,-0.3349533379,0.1418705136,-0.0165342111,0.4454799592,0.0527854711,-0.1570511013
1.0493429899,-0.3398768604,0.1222520620,-0.0027085564,0.6353263259,0.0494184382,-0.0976679325
1.0586769581,-0.3435775638,0.0890332013,0.0349683128,0.6820282936,0.0609264858,-0.0446579829
1.0686110258,-0.3402772248,0.0333259292,0.0806539655,0.6227809191,0.1068532318,0.0050179623
1.0786049366,-0.3416635096,-0.0314833336,0.1359128952,0.4044662118,0.1212902367,0.1410628855
1.0883280039,-0.3271581829,-0.1552034467,0.1617169976,0.1214289069,0.1143383086,0.2092986703
1.0982220173,-0.3183950782,-0.2413436025,0.1447446942,-0.1056199521,0.0929571316,0.1649780571
1.1083339453,-0.3125911653,-0.2177366465,0.1184291840,-0.2663960457,0.0718395934,0.0908599049
1.1184129715,-0.3064987361,-0.1238928884,0.1169561148,-0.3961796165,0.0309922919,0.0561557151
1.1284879446,-0.2991192639,-0.0534533672,0.1142516136,-0.4953296483,0.0163220037,0.0552576967
1.1392840147,-0.2931220531,-0.0219274592,0.0720385909,-0.5380770564,0.0192634650,0.0627041608
1.1486769915,-0.2911880314,0.0360037871,0.0354490839,-0.4740168750,0.0123954387,0.0765150487
1.1585600376,-0.2755895555,0.1165405661,-0.0038160107,-0.2787298262,0.0067087905,0.1104150862
1.1685589552,-0.2587078512,0.1922363192,-0.0423929133,0.0019183587,-0.0003310088,0.1580723673
1.1785069704,-0.2540516257,0.2273449451,-0.0481448211,0.2600684166,0.0031287037,0.2035506368
1.1887559891,-0.2558960617,0.2243201882,-0.0226882119,0.4489776194,-0.0037244088,0.2310853153
1.1984069347,-0.2553732693,0.1803621799,0.0003362278,0.5043240786,0.0096667642,0.2468950450
1.2085410357,-0.2579208910,0.1228140146,0.0429358445,0.4699107111,0.0414462648,0.2445882112
1.2185269594,-0.2723440230,0.0508697219,0.0751828551,0.3231677413,0.0981183350,0.2549464405
1.2292549610,-0.2840554118,-0.0170644950,0.1243482232,0.0575842857,0.0777675211,0.2403903902
1.2387139797,-0.2850190699,-0.0978624076,0.1241821051,-0.1706299782,0.0869594216,0.1469999999
1.2524830103,-0.2990984917,-0.0544825010,0.1117145419,-0.3466076553,0.0946362466,0.0790800676
1.2589370012,-0.2990776002,0.0229444075,0.0774945617,-0.4491900802,0.1181897819,0.0513764061
1.2684940100,-0.2923274934,0.0824002773,0.0378209315,-0.4653397799,0.1341149509,0.0534091964
