0.0000000000,0.0884114653,0.2083106935,-0.0725148171,0.3783467710,-0.4447700679,-1.4727396965
0.0098149776,0.0998811275,0.2130533755,-0.0544277839,0.4785197079,-0.5404864550,-1.5072478056
0.0198049545,0.1052293330,0.1952700913,-0.0474884920,0.6033117175,-0.6476965547,-1.5331995487
0.0297999382,0.0935310274,0.1677637398,-0.0302994680,0.7258374691,-0.7420272827,-1.5496664047
0.0397939682,0.0812411457,0.1444493234,-0.0117488932,0.8406715393,-0.8170211315,-1.5492615700
0.0497859716,0.0925862342,0.1276100576,0.0100628901,0.9318048954,-0.8696651459,-1.5383598804
0.0602039099,0.1004459411,0.1003687754,0.0208671857,0.9714521766,-0.8896303773,-1.5340080261
0.0705419779,0.0738191754,0.0370428301,0.0200295020,0.9926597476,-0.8744577765,-1.5288093090
0.0798119307,0.0471288115,-0.0179818533,0.0492738076,0.9593667388,-0.8511745930,-1.5257498026
0.0899519920,0.0535630733,-0.0441695116,0.0762297660,0.9323449731,-0.8149446845,-1.5142796040
0.0999479294,0.0678270608,-0.0582828782,0.0880717784,0.9189506173,-0.7539036274,-1.4881044626
0.1099889278,0.0586034805,-0.0691948161,0.0796781331,0.9374036193,-0.6827482581,-1.4333343506
0.1200429201,0.0429963022,-0.0665682778,0.0886214525,1.0030961037,-0.6485487819,-1.3687984943
0.1300489902,0.0534793884,-0.0677190647,0.0973712951,1.1128865480,-0.6556687355,-1.3008359671
0.1399409771,0.0509941727,-0.0679194555,0.0990846902,1.2311587334,-0.6636164188,-1.2116231918
0.1499359608,0.0353984386,-0.0690986142,0.0925036222,1.2926785946,-0.6516625285,-1.1193157434
0.1598799229,0.0299765002,-0.0720895156,0.0891315490,1.3178261518,-0.6314120889,-1.0238494873
0.1698809862,0.0358488113,-0.0810218081,0.0828856975,1.3014613390,-0.6107411981,-0.9666029215
0.1798769236,0.0334060937,-0.0758289322,0.0769531876,1.2507005930,-0.5635646582,-0.9031286240
0.1898649931,0.0225157868,-0.0554992221,0.0927232057,1.1948291063,-0.5358448625,-0.8607736826
0.1999729872,0.0202217828,-0.0300281905,0.1021468192,1.1434013844,-0.5190051794,-0.8449113369
0.2098670006,0.0169884693,0.0002991896,0.0925161391,1.1006541252,-0.5097892880,-0.8534404039
0.2199180126,0.0061499015,0.0305843689,0.0953468829,1.0923005342,-0.5187082291,-0.8895004392
0.2298449278,0.0170747768,0.0658886209,0.1091261655,1.0905430317,-0.5469009876,-0.9349992275
0.2398840189,0.0375985056,0.0826267973,0.1176174432,1.1596071720,-0.6079430580,-1.0111432076
0.2498610020,0.0482226163,0.0889351144,0.1537951976,1.3219183683,-0.7372440100,-1.0295411348
0.2598409653,0.0411888510,0.1209877506,0.1719846278,1.5311988592,-1.1095113754,-0.7542365789
0.2698209286,0.1382455975,0.1732870638,0.2183753997,1.8295568228,-1.3028293848,-0.7574409246
0.2798279524,0.1327871829,0.1993956864,0.2173122317,2.1928343773,-1.0900684595,-1.0788514614
0.2898639441,0.0724424273,0.2083333433,0.1743204743,2.4347269535,-1.0128852129,-1.1464514732
0.2998319864,0.0514957458,0.1713444889,0.1514797956,2.5615231991,-0.9987711906,-1.1115766764
0.3098289967,0.0655338913,0.1209903136,0.1374770552,2.5074429512,-0.9094834328,-1.1206170321
0.3198219538,-0.0607479662,0.1720688045,0.1068508774,2.3529102802,-0.8018416166,-1.1424556971
0.3298379183,-0.0709802359,0.1418363750,0.0866956264,2.1087162495,-0.6886184216,-1.1802030802
0.3398189545,-0.0798029155,0.1310024559,0.0815510303,1.8079401255,-0.5737123489,-1.2189803123
0.3498289585,-0.0743762702,0.1130706444,0.0945252329,1.5093898773,-0.4715793133,-1.2544929981
0.3598129749,-0.1146842092,0.1164085642,0.0633264333,1.2772426605,-0.3967109323,-1.2888135910
0.3698749542,-0.1170821041,0.1153424755,0.0760560185,1.0591081381,-0.3440530300,-1.3081257343
0.3798029423,-0.1119111031,0.1272132695,0.0962913185,0.9221784472,-0.3035343885,-1.3210433722
0.3898649216,-0.0978911370,0.1259597242,0.0904153734,0.8736961484,-0.2525345683,-1.3128411770
