0.0000000000,0.0352938510,0.0183709282,0.0377395153,0.1465217173,0.1537321508,0.1023078114
0.0086539984,0.0403027683,0.0182233471,0.0335440040,0.0558160618,0.1498332769,0.1034588292
0.0184179544,0.0424671695,0.0172909517,0.0259091239,-0.0241946205,0.1438704580,0.1035533696
0.0283390284,0.0436249599,0.0363454856,0.0051668868,-0.0519054756,0.1383172274,0.1036062315
0.0384789705,0.0408979096,0.0582326688,-0.0176224727,-0.0401577391,0.1383910030,0.1014722437
0.0484200716,0.0353049226,0.0744072795,-0.0373689532,-0.0155309578,0.1341973245,0.0887335464
0.0584000349,0.0309071690,0.0839597583,-0.0579461455,-0.0014711982,0.1202298403,0.0675666034
0.0699290037,0.0288127549,0.0907040238,-0.0745336413,0.0063313311,0.0911875367,0.0390649214
0.0785479546,0.0241261572,0.0984846354,-0.0881938338,0.0173256584,0.0621971637,0.0137478467
0.0884120464,0.0266070366,0.1015391350,-0.0978364944,0.0206958894,0.0471420512,0.0000320349
0.0983870029,0.0313522629,0.0977534056,-0.1055011749,0.0060925791,0.0116282664,-0.0145992395
0.1086109877,0.0344136246,0.1026394367,-0.1104044914,-0.0064216154,-0.0185219143,-0.0292684622
0.1184680462,0.0299869552,0.1074166298,-0.1085844636,-0.0157063268,-0.0508106090,-0.0471139066
0.1288139820,0.0278264247,0.1140826344,-0.1038984656,-0.0325044841,-0.0767732337,-0.0681816414
0.1386320591,0.0289909244,0.1255279183,-0.1061416268,-0.0364258513,-0.1080435365,-0.0966608152
0.1486229897,0.0247548036,0.1242774725,-0.1044764519,-0.0329158045,-0.1339217424,-0.1262424141
0.1585620642,0.0207875594,0.1308922172,-0.0999010801,-0.0251714662,-0.1565365195,-0.1526595056
0.1685279608,0.0259449147,0.1357839704,-0.0893365145,-0.0131768575,-0.1748856902,-0.1844206303
0.1785180569,0.0256312899,0.1299451590,-0.0748503208,-0.0225194898,-0.1923829168,-0.2225480378
0.1885080338,0.0296538360,0.1132059097,-0.0555737615,-0.0723517612,-0.2166541815,-0.2659139037
0.1985299587,0.0341246724,0.0843011737,-0.0287696142,-0.1403611749,-0.2430753857,-0.2943801582
0.2085050344,0.0368826687,0.0685686469,-0.0043525710,-0.1882352233,-0.2532736957,-0.3187156022
0.2185469866,0.0337780342,0.0671899319,0.0119738569,-0.1968797147,-0.2394683957,-0.3209218681
0.2285009623,0.0317147598,0.0452749170,0.0196003895,-0.1894827932,-0.2360776663,-0.3060755432
0.2385649681,0.0254194885,0.0498711504,0.0223136526,-0.1491484046,-0.2173942626,-0.2828533351
0.2485120296,0.0148193473,0.0636076927,0.0242471080,-0.0938039199,-0.2238665372,-0.2148569524
0.2585420609,0.0236315206,0.0564870872,0.0306353550,-0.0371784642,-0.4721176326,0.0767469183
0.2689930201,0.2054160088,0.0803666115,0.0658531785,-0.0066940580,-0.5968462825,0.2124581486
0.2787370682,0.1589307636,0.0966682434,0.0681111813,-0.0072258897,-0.2872982621,-0.0859549120
0.2885270119,0.0414447710,0.0958210826,0.0464818478,-0.0091550834,-0.1376030296,-0.2027249336
0.2987890244,-0.0104252314,0.0866515636,0.0219699126,0.0005188482,-0.1429341435,-0.2101346552
0.3085989952,-0.0010900380,0.1235871315,0.0159285646,-0.0081630573,-0.1227577701,-0.2176961601
0.3184709549,-0.0199840032,0.1514061093,0.0010149467,-0.0347386077,-0.1201124564,-0.2591273487
0.3286100626,-0.0360820070,0.1843746901,-0.0235133190,-0.0633303076,-0.1303432584,-0.3047238588
0.3384490013,-0.0316956714,0.2300651073,-0.0358706713,-0.0928426608,-0.1493339837,-0.3747010827
0.3484569788,-0.0434842557,0.2677701116,-0.0302395839,-0.1361570954,-0.1675779819,-0.4691053331
0.3584879637,-0.0421423502,0.2930941582,-0.0148478756,-0.1943365335,-0.1861415505,-0.5868673921
0.3684340715,-0.0458861887,0.3317143917,-0.0018515598,-0.2311866879,-0.1992640048,-0.7131811380
0.3784610033,-0.0390705541,0.3723312020,-0.0005925310,-0.2254774123,-0.2012421936,-0.8247233629
0.3887870312,-0.0342166424,0.3701616526,0.0145158758,-0.2304633707,-0.1990642697,-0.9405346513
0.3987580538,-0.0336504951,0.3701143265,0.0334850550,-0.2130946219,-0.1881889701,-1.0596058369
0.4087229967,-0.0227801874,0.3743915558,0.0477826595,-0.1862198710,-0.1707015932,-1.1638523340
0.4190520048,-0.0065334286,0.3693838120,0.0701630116,-0.1530066729,-0.1467174441,-1.2638951540
0.4286609888,-0.0023452111,0.3402097821,0.0790250301,-0.1422826499,-0.1185308024,-1.3522638083
0.4384200573,0.0021225892,0.3241066933,0.0782449245,-0.0920578241,-0.0963322893,-1.4268108606
0.4484390020,0.0066022803,0.3282184005,0.0796924233,-0.0216022991,-0.0728005990,-1.4886313677
0.4584009647,0.0084210867,0.3214475513,0.0855772495,0.0585246272,-0.0566844791,-1.5514730215
0.4684180021,0.0164340809,0.3116046190,0.0909629464,0.1184755787,-0.0451814868,-1.6355183125
0.4784010649,0.0179055706,0.2956656218,0.1055021286,0.1783359796,-0.0292587131,-1.7025940418
0.4883970022,0.0322936550,0.2736842632,0.1224459410,0.2232403457,-0.0102815609,-1.7739287615
0.4984309673,0.0448510870,0.2562978864,0.1386930346,0.2766200602,0.0183410309,-1.8495799303
0.5084040165,0.0518277660,0.2287971973,0.1435536742,0.3310928941,0.0374920890,-1.9092360735
0.5184559822,0.0470853820,0.2039187551,0.1496390104,0.3854422867,0.0684697106,-1.9604687691
0.5283780098,0.0421844795,0.1847314835,0.1609469652,0.4526442289,0.0879280940,-1.9957008362
0.5383789539,0.0566038564,0.1587019563,0.1796863675,0.5122233033,0.1181829348,-2.0108096600
0.5483649969,0.0744876936,0.1323978901,0.2056259513,0.5438858867,0.1674743295,-2.0249624252
0.5583740473,0.0908839181,0.1005436778,0.2297722697,0.5252525210,0.2303057462,-2.0359845161
0.5682760477,0.1010056809,0.0458573140,0.2381526232,0.4340355396,0.2873514593,-2.0320413113
