0.0000000000,0.0045355996,0.0080168806,0.0038942152,0.0241024345,-0.0029329411,-0.0211594179
0.0098929405,0.0037176453,0.0138686262,0.0001373344,0.0187257789,0.0012852397,-0.0179705489
0.0199799538,-0.0010870255,-0.0026003758,0.0032107884,0.0229729880,0.0034445305,-0.0179705489
0.0300239325,0.0019301914,-0.0102850832,0.0034272724,0.0357798114,0.0046629268,-0.0105376653
0.0402740240,-0.0019091524,-0.0052394313,-0.0002101607,0.0390752330,-0.0048147971,-0.0041742423
0.0503280163,-0.0009330667,-0.0040819091,0.0019592696,0.0261977836,0.0025349946,0.0011416934
0.0605399609,-0.0039540688,-0.0048441929,0.0089727696,0.0388698764,0.0164380930,0.0011472194
0.0717359781,-0.0060109654,0.0108951293,0.0100751575,0.0281309448,0.0226624329,-0.0062795379
0.0805850029,-0.0021709062,0.0109038912,0.0042202524,-0.0082181394,0.0286627356,-0.0136995707
0.0905820131,0.0046443185,-0.0009694140,-0.0008937067,-0.0338856876,0.0337025002,-0.0200613290
0.1006979942,0.0036398016,-0.0060991091,-0.0031870550,-0.0284881257,0.0273695700,-0.0221897941
0.1107740402,0.0037410401,-0.0034586827,-0.0083415452,-0.0314572826,0.0039718365,-0.0264479220
0.1208800077,0.0068705818,-0.0017821830,-0.0066038319,-0.0249779467,-0.0033857448,-0.0243293103
0.1310399771,0.0081229052,0.0038824042,-0.0095427576,0.0008254228,-0.0222531743,-0.0232834872
0.1409720182,0.0063873073,0.0136065446,-0.0026236719,0.0178326070,-0.0145943901,-0.0105419271
0.1510199308,0.0016059421,0.0050361711,0.0035149509,0.0487622917,-0.0121466788,-0.0020541665
0.1611299515,0.0016385757,0.0111823045,0.0029527002,0.0519568622,-0.0109879375,0.0085630575
0.1711789370,-0.0010739721,0.0067219096,0.0018663459,0.0593873486,-0.0066371323,0.0149341384
0.1812729836,-0.0056054452,0.0112903677,0.0083820280,0.0689505488,-0.0023027041,0.0159960743
0.1913199425,-0.0063760439,0.0112729631,0.0126654562,0.0582552925,-0.0003085290,0.0106907906
0.2013559341,-0.0106944600,-0.0010862391,0.0107882079,0.0368892327,0.0016136074,0.0085731782
