0.0000000000,0.0024567917,0.0052933008,-0.0048909024,-0.0394714363,-0.0213841014,0.0196903236
0.0091290474,-0.0002970621,-0.0016482485,-0.0027004911,-0.0522697940,-0.0215103347,0.0165129062
0.0186150074,0.0007942393,-0.0047166063,0.0014491247,-0.0608283952,-0.0183883104,0.0143738538
0.0311729908,0.0018757656,0.0009336906,-0.0032384230,-0.0650951788,-0.0205185730,0.0197051037
0.0386840105,0.0039922670,-0.0021903305,-0.0078718495,-0.0651347190,-0.0172775071,0.0239343345
0.0487030745,0.0031228736,-0.0013303099,-0.0066960291,-0.0640915632,-0.0172058679,0.0313698836
0.0584141016,-0.0026183054,-0.0004376409,-0.0045717792,-0.0598519444,-0.0160489902,0.0377333686
0.0714660883,-0.0044624135,0.0015893193,-0.0014914109,-0.0481540114,-0.0147989029,0.0483410060
0.0798350573,-0.0034014508,0.0057067336,0.0006137655,-0.0417816006,-0.0125746308,0.0525711700
0.0922850370,-0.0032640025,0.0010717275,0.0047012134,-0.0471220352,-0.0126068546,0.0536375046
0.0991200209,-0.0011431500,-0.0026406585,0.0049131080,-0.0556330979,-0.0158846732,0.0526006036
0.1089200974,0.0009187534,0.0013615253,0.0002036259,-0.0631349608,-0.0106350500,0.0483222343
0.1186050177,0.0019496754,0.0101948073,-0.0016076399,-0.0630874187,-0.0138942264,0.0430351906
0.1283110380,0.0010811165,0.0121310344,-0.0014686419,-0.0609792583,-0.0085793557,0.0376872979
0.1383450031,-0.0047150180,0.0110749891,0.0025420950,-0.0684120059,-0.0097855013,0.0281378683
0.1487230062,-0.0036082789,0.0079691624,0.0027466582,-0.0736701488,-0.0173531398,0.0228786580
0.1587311029,-0.0015935227,0.0145527115,0.0029735730,-0.0885789320,-0.0186042935,0.0154621545
0.1686249971,-0.0081793591,0.0052438588,0.0067427321,-0.1024201736,-0.0208943449,0.0101747140
0.1785780191,-0.0112319514,-0.0034913137,0.0131526757,-0.1259133816,-0.0158204921,-0.0004668776
0.1886301041,-0.0138111040,-0.0016273124,0.0158558059,-0.1290963888,-0.0169411488,-0.0036445614
0.1983211040,-0.0097515509,0.0024943412,0.0127391983,-0.1184590608,-0.0094422204,-0.0111366995
0.2093940973,-0.0057886168,0.0110648638,0.0103961993,-0.1099201739,-0.0072839945,-0.0164686143
0.2190229893,-0.0086978599,0.0155391237,0.0106778312,-0.0982203707,-0.0029012302,-0.0143798962
0.2322040796,-0.0096824691,0.0129929846,0.0176341105,-0.0865509361,0.0046978337,-0.0112501495
0.2394580841,-0.0107744262,0.0068120495,0.0196148325,-0.0855266824,0.0090012355,-0.0091550406
0.2523690462,-0.0070103332,0.0067689256,0.0204393435,-0.0673274398,0.0100473249,-0.0282975771
0.2626610994,0.0240404084,0.0089006638,0.0232637096,0.0141244112,-0.1571690887,-0.0325819366
0.2704170942,0.1845232993,0.0184699800,0.0525795370,0.0093797231,-0.1089011654,-0.0084566269
0.2785460949,0.1170085743,0.0233583283,0.0418922454,-0.0683504865,-0.0026250605,-0.0090904590
0.2886670828,-0.0097713396,0.0062500522,0.0152876545,-0.1111288443,0.0202669390,-0.0432055518
0.2983100414,-0.0197499320,0.0014925437,0.0161061455,-0.1240085661,0.0287190136,-0.0432520248
0.3082820177,-0.0045760795,0.0011025654,0.0128605533,-0.1005365252,0.0310199857,-0.0454081185
0.3185540438,-0.0118713900,0.0128425499,0.0014627145,-0.0642536208,0.0302772298,-0.0401166864
0.3284260035,-0.0094827935,0.0249376576,-0.0050777034,-0.0365466215,0.0327017717,-0.0316526257
0.3391630650,-0.0094460770,0.0204830896,-0.0114219021,-0.0174090136,0.0382762998,-0.0221410152
0.3484350443,-0.0100580379,0.0133785671,-0.0178595614,-0.0270099770,0.0350501463,-0.0157390404
0.3595480919,-0.0025235340,0.0014182763,-0.0172709059,-0.0514877550,0.0273512136,-0.0188588016
0.3685131073,-0.0023799464,-0.0145525048,-0.0081939530,-0.0877110064,0.0216635019,-0.0262333602
0.3783050776,-0.0041641518,-0.0159533489,-0.0000020101,-0.1079743356,0.0235532802,-0.0368552431
0.3882850409,-0.0090659782,-0.0146973291,0.0039821430,-0.1015457287,0.0235394314,-0.0442963839
0.3982360363,-0.0089633986,0.0027233274,0.0074113770,-0.0726720020,0.0194368325,-0.0506661348
0.4082040787,-0.0078227445,0.0119507303,0.0099634100,-0.0439037383,0.0292058401,-0.0592487007
0.4182960987,-0.0162770078,-0.0029638275,0.0183768440,-0.0354033262,0.0356498882,-0.0624800473
0.4284859896,-0.0218585655,-0.0185222346,0.0286587644,-0.0256878510,0.0228904188,-0.0634664819
0.4408169985,-0.0139022395,-0.0256414209,0.0339077264,-0.0225939211,0.0252893940,-0.0358626842
0.4485260248,-0.0157694146,-0.0420639738,0.0230353642,-0.0463613048,0.0593160726,-0.0350043476
0.4601629972,-0.0402467772,-0.0732475817,0.0381859690,-0.0495349951,0.0518975705,-0.0243285354
0.4684580564,-0.0211305544,-0.0465194434,0.0289991666,-0.0389707647,0.0574958026,-0.0041867811
0.4782420397,-0.0166340992,-0.0427202731,0.0245284606,-0.0445876382,0.0843292773,0.0137024708
0.4882119894,-0.0278088972,-0.0517985001,0.0345330983,-0.0264326036,0.0792165399,0.0243468583
0.4983230829,-0.0078206584,-0.0289030168,0.0192592312,0.0089255217,0.0592681356,0.0340113379
0.5084700584,0.0054004267,-0.0092928791,0.0088006426,0.0291226692,0.0617344901,0.0541666709
0.5185340643,-0.0086806938,-0.0119646871,0.0106982756,0.0332453772,0.0757453740,0.0636330098
0.5302640200,-0.0127661154,-0.0299507249,0.0070203706,0.0076119169,0.0787262544,0.0604444072
0.5383700132,-0.0071390793,-0.0346116647,0.0023710893,-0.0169147309,0.0784767121,0.0540914387
