0.0000000000,0.0030143326,-0.0097045824,-0.0036984256,0.0105242617,0.0021142000,-0.0262452774
0.0112930536,0.0019786311,-0.0096246228,-0.0056720548,0.0104840482,0.0053565986,-0.0220167097
0.0237660408,0.0019038795,-0.0046609119,-0.0096136499,0.0094273062,0.0032289992,-0.0198773928
0.0305919647,0.0018927967,-0.0045463815,-0.0125525165,0.0115712835,0.0011290967,-0.0177419372
0.0398119688,-0.0000262530,-0.0063800216,-0.0135402251,0.0116040409,-0.0041879043,-0.0155869061
0.0501660109,0.0019605039,-0.0091877580,-0.0086367298,0.0062604081,-0.0063032536,-0.0081327185
0.0663830042,0.0049065156,-0.0071446896,-0.0056977444,0.0041040471,-0.0041700611,-0.0060173697
0.0711480379,0.0059497571,-0.0061537027,-0.0066787773,-0.0011924477,-0.0095459186,-0.0049164188
0.0800640583,0.0030723242,-0.0042436272,-0.0047580772,-0.0044047534,-0.0084992955,-0.0049222778
0.0897910595,0.0031543067,-0.0062555820,-0.0008346013,-0.0129753370,-0.0063916706,-0.0006803949
0.0998539925,0.0003557867,-0.0083890706,-0.0037724546,-0.0150424838,-0.0149505371,0.0004397307
0.1097350121,0.0023573888,-0.0116332471,0.0031199881,-0.0750621408,0.0103271222,0.0109416395
0.1199940443,0.0014526201,-0.0170889199,-0.0153145958,-0.2221655697,-0.0111973444,0.0016213753
0.1298229694,0.0119298613,-0.0319499671,-0.0442740507,-0.3880565464,-0.0914985761,0.0107570831
0.1397340298,0.0179857761,-0.0372163355,-0.0312565155,-0.4837122262,-0.1403715760,0.0068917708
0.1496610641,-0.0012038955,-0.0217711329,-0.0351737924,-0.4868187904,-0.1437836140,-0.0143317580
0.1598880291,-0.0075122425,0.0249496996,-0.0358464904,-0.4207058251,-0.1336867809,-0.0176274199
0.1697180271,-0.0099781314,0.0566095933,-0.0409908481,-0.3386029601,-0.1192300767,-0.0262776334
0.1796150208,-0.0061655948,0.0543066338,-0.0459337421,-0.2660117149,-0.1145085469,-0.0401714779
0.1897270679,-0.0017682360,0.0406339094,-0.0381066389,-0.2190040052,-0.1205304936,-0.0369780809
0.1996769905,-0.0040538358,0.0385372415,-0.0450585671,-0.1654948294,-0.1382596940,-0.0337129124
0.2096110582,-0.0067501450,0.0512086824,-0.0511174388,-0.1003312841,-0.1420762688,-0.0390456282
0.2197190523,-0.0105267176,0.0650642961,-0.0493802018,-0.0191500112,-0.1436952055,-0.0518403836
0.2297359705,-0.0119584138,0.0733141750,-0.0573720522,0.0759019405,-0.1441468745,-0.0657149255
0.2396600246,-0.0093535604,0.0666858852,-0.0523963757,0.1474777311,-0.1468891203,-0.0763716921
0.2499920130,0.0153423166,0.0552038997,-0.0383131094,0.1791882515,0.1215452552,-0.3373580277
0.2597609758,0.0662624687,0.0565071329,-0.0094884802,0.1788371056,0.3982037306,-0.6068716645
0.2695970535,0.0042604012,0.0315084383,-0.0147675443,0.1513357013,0.1153201163,-0.2894878387
0.2797410488,-0.0441815592,0.0017605947,-0.0365103073,0.1048638150,-0.1599820405,-0.0688196346
0.2896560431,0.0076393550,0.0171816647,-0.0292945076,0.0911008641,-0.1656140834,-0.0900213271
0.2996690273,-0.0115301283,0.0357380658,-0.0295273829,0.1423850954,-0.1632545292,-0.1102568284
0.3096959591,-0.0131982872,0.0362885967,-0.0295388866,0.1965631098,-0.1255548149,-0.1254125983
0.3196589947,-0.0151232937,0.0229622051,-0.0226701070,0.2060254514,-0.1115101054,-0.1170133948
0.3296840191,-0.0063795755,-0.0124646500,0.0039998121,0.1452047080,-0.1256296486,-0.0881947950
0.3396129608,-0.0067404890,-0.0459350720,0.0190765690,0.0705174282,-0.1419716030,-0.0561625622
0.3496309519,-0.0083802240,-0.0585729480,-0.0014126472,0.0109100211,-0.1742421985,-0.0261647161
0.3598099947,-0.0017871493,-0.0439329669,-0.0056178742,-0.0368084982,-0.2162199914,-0.0173608381
0.3698350191,-0.0015306855,-0.0195061266,-0.0077397400,-0.0217067786,-0.2353414893,-0.0172473863
0.3796440363,-0.0020280415,-0.0124595165,-0.0176239777,-0.0035669217,-0.2341404110,-0.0183307603
0.3896420002,-0.0074161673,-0.0150991455,-0.0177515913,-0.0036462843,-0.2224296927,-0.0237186030
0.4002580643,-0.0167472661,-0.0112332925,-0.0307008792,-0.0036907587,-0.2129017115,-0.0344042704
0.4118440151,-0.0169664249,-0.0043826923,-0.0250688959,0.0070632179,-0.2151198536,-0.0535203069
0.4208110571,-0.0134402672,-0.0037168488,-0.0136076380,0.0326079950,-0.2032285631,-0.0610522591
0.4298549891,-0.0108228037,-0.0047501028,-0.0207471419,0.0444052629,-0.2074669898,-0.0674073547
0.4396619797,-0.0122296670,0.0060979053,-0.0269384552,0.0275878012,-0.2333782166,-0.0820996240
0.4495890141,-0.0114648277,0.0214913115,-0.0311422516,0.0086761620,-0.2635960281,-0.0988887250
0.4596450329,-0.0053669447,0.0198646337,-0.0342294164,0.0024962965,-0.2872390449,-0.1082926095
0.4695949554,-0.0008968050,0.0093287453,-0.0314616151,-0.0284283310,-0.2906937003,-0.1093109995
0.4797389507,-0.0088258395,0.0010750965,-0.0258661080,-0.0637012348,-0.2845636308,-0.1103881150
0.4897700548,-0.0168104619,-0.0056578666,-0.0202430058,-0.0861671269,-0.2814674377,-0.1029557660
0.4997470379,-0.0170702115,-0.0065470338,-0.0253455210,-0.0892858207,-0.2921664417,-0.1007569283
0.5097559690,-0.0075716758,-0.0072035119,-0.0293993521,-0.0785271823,-0.3048542738,-0.0943078175
0.5204889774,-0.0017829025,-0.0099245384,-0.0374250002,-0.0602487102,-0.3249320984,-0.0846318901
0.5298379660,-0.0007658014,-0.0108800232,-0.0425615497,-0.0527290106,-0.3344113529,-0.0750141516
0.5397070646,-0.0065480629,-0.0157208666,-0.0536161847,-0.0547922924,-0.3450717330,-0.0696307048
0.5496289730,-0.0122345174,-0.0222611725,-0.0656669289,-0.0471974909,-0.3599761128,-0.0695393607
0.5597620010,-0.0186847076,-0.0129509047,-0.0817772299,-0.0375226289,-0.3694923818,-0.0662976205
0.5697020292,-0.0141141051,-0.0024493262,-0.0988413841,-0.0447714850,-0.3941852152,-0.0725067779
0.5797220469,-0.0074599171,0.0021324232,-0.0894917399,-0.0797798038,-0.4169823825,-0.0818960220
0.5897439718,-0.0075310851,-0.0054386407,-0.0772198588,-0.1169721857,-0.4333927929,-0.0923875421
0.5996869802,-0.0114868665,-0.0132022128,-0.0600886531,-0.1318448633,-0.4389228225,-0.1008412167
0.6096810102,-0.0163694993,-0.0191187374,-0.0498390384,-0.1328909546,-0.4431697726,-0.0965633765
0.6197030544,-0.0133726085,-0.0180799365,-0.0464324541,-0.1211065948,-0.4505102634,-0.0901474282
0.6305309534,-0.0122371102,-0.0109942406,-0.0470225997,-0.0954366550,-0.4546322823,-0.0954505801
0.6398949623,-0.0168424770,-0.0067580380,-0.0535375066,-0.0762291402,-0.4523787200,-0.0997300148
0.6498310566,-0.0193687007,0.0014070981,-0.0454713888,-0.0751042217,-0.4556581378,-0.1092710570
0.6619930267,-0.0179069117,0.0018471667,-0.0353892036,-0.0771556497,-0.4632122219,-0.1155939326
0.6700730324,-0.0094366604,-0.0074507520,-0.0223248769,-0.0781135932,-0.4802386165,-0.1059213281
0.6796870232,-0.0050488943,-0.0166507363,-0.0122037698,-0.0834451094,-0.4855231047,-0.0941974223
0.6896539927,-0.0065332586,-0.0074133053,-0.0110698510,-0.0856094584,-0.4844165742,-0.0878287405
0.6996940374,-0.0061166072,-0.0048594400,-0.0040148073,-0.0675159395,-0.4799565673,-0.0825580880
0.7097259760,-0.0047539705,-0.0080745555,-0.0028121045,-0.0483678132,-0.4723178446,-0.0815586001
0.7196170092,-0.0093868757,-0.0054069832,-0.0006978086,-0.0442044958,-0.4605032206,-0.0784501508
0.7296839952,-0.0179982707,-0.0009637214,-0.0015706591,-0.0549258515,-0.4552330971,-0.0774144530
0.7396110296,-0.0178431496,0.0074337386,-0.0053316527,-0.0388118625,-0.4647906721,-0.0848007277
0.7495349646,-0.0168124363,0.0124151073,-0.0042036348,-0.0046171397,-0.4646261036,-0.0965119824
0.7596290112,-0.0187959448,0.0188235864,-0.0060615116,0.0156312734,-0.4570640326,-0.1050725803
0.7696189880,-0.0169923678,0.0252491385,0.0028528401,0.0145878466,-0.4550434947,-0.1178336516
0.7795779705,-0.0161207244,0.0179331005,0.0137952399,0.0060747857,-0.4551766515,-0.1252617389
0.7896449566,-0.0134308422,0.0105639324,0.0247503947,-0.0142882764,-0.4457059205,-0.1242465451
0.7996510267,-0.0125823254,0.0028364398,0.0249435138,-0.0346139222,-0.4447000623,-0.1136166677
0.8095630407,-0.0046231980,-0.0177446306,0.0359492116,-0.0411136299,-0.4434545040,-0.0870604217
0.8195910454,-0.0065077478,-0.0407877713,0.0469223671,-0.0627044067,-0.4272984266,-0.0531538539
0.8314939737,-0.0134421373,-0.0477608107,0.0460762195,-0.0980765149,-0.4198634028,-0.0266175866
0.8397339582,-0.0156555995,-0.0444585308,0.0530653410,-0.1356406808,-0.4028849602,-0.0075807786
0.8496249914,-0.0160099342,-0.0337264761,0.0483104400,-0.1548433900,-0.4030607343,-0.0107534016
0.8596149683,-0.0182464495,-0.0189721398,0.0434940271,-0.1590874046,-0.4052514136,-0.0128599629
0.8694959879,-0.0176294968,-0.0010117627,0.0454845242,-0.1612403095,-0.3989461362,-0.0235232599
0.8797229528,-0.0199742541,0.0133057274,0.0455122404,-0.1377463043,-0.3935654759,-0.0405729525
0.8896080256,-0.0214476064,0.0146953836,0.0426731519,-0.0984217972,-0.3698114157,-0.0481911898
