0.0000000000,0.0147627052,0.0292931870,0.0483877771,-0.2056562155,-0.0799185261,-0.0298998784
0.0087230206,0.0096072387,0.0369679704,0.0636789352,-0.2309858054,-0.1122418419,-0.0371093228
0.0187320709,-0.0031188522,0.0382398441,0.0604954474,-0.2951285839,-0.0957462192,-0.0499201901
0.0290210247,-0.0259121899,0.0161381140,0.0575302355,-0.4002346396,-0.0356349461,-0.0491711758
0.0387570858,-0.0531493947,0.0046235994,0.0537707917,-0.5168532133,-0.0013123949,-0.0546241328
0.0488780737,-0.0641433597,0.0050178841,0.0434148423,-0.5706893206,0.0455070399,-0.0304551460
0.0588760376,-0.0676929429,0.0129660740,0.0115935924,-0.5860959888,0.0926151648,-0.0073775249
0.0687800646,-0.1208098978,0.0197462216,0.0252100341,-0.5664818287,0.1750368029,-0.0111128744
0.0786490440,-0.1855830699,0.0279281214,0.0560773723,-0.4975855052,0.2427221090,-0.0328477323
0.0887020826,-0.2214815468,0.0489473417,0.0868243724,-0.3766609728,0.2093833238,-0.0412151180
0.0986530781,-0.2130449265,0.0822032914,0.1273992211,-0.2841640711,-0.0737527683,0.1379756778
0.1088880301,-0.2991047502,0.0994879082,0.1376511604,-0.1908576936,-0.4112911224,0.2049082369
0.1187599897,-0.3947377801,0.1028178707,0.1047408134,-0.0588490665,-0.2849142849,-0.0106083378
0.1287770271,-0.2740714550,0.1282431632,0.0968735367,0.0649959147,-0.1463271081,-0.0402780846
0.1387259960,-0.1637386829,0.1602635086,0.1181054860,0.1066829041,-0.1785758585,0.0257709734
0.1489180326,-0.1863230914,0.1916175634,0.1421318799,0.1153826490,-0.2301711440,0.1089660004
0.1588660479,-0.1621057540,0.1939764917,0.1540467888,0.0932045132,-0.2884807885,0.1847889870
0.1687760353,-0.1643479019,0.1895409524,0.1677324921,0.1619931608,-0.3655348420,0.2362354100
0.1787680387,-0.1552511156,0.1876232922,0.1570391804,0.1961780190,-0.5427820683,0.3521009982
0.1887810230,-0.1263692826,0.2439182997,0.1677465588,0.2289610207,-0.6762884259,0.4591829777
