0.0000000000,0.0072108004,-0.0154354125,0.0079153292,0.0094583537,-0.0337082148,0.0196811929
0.0098350048,0.0075480435,-0.0115031600,0.0099023692,-0.0075571146,-0.0381876528,0.0112229921
0.0198360682,0.0098743085,-0.0106678456,0.0080246441,-0.0235930737,-0.0319715664,0.0026947511
0.0299990177,0.0033061896,-0.0119475573,0.0109489076,-0.0300371237,-0.0235474575,-0.0047858022
0.0399830341,-0.0063079204,-0.0015426133,0.0049932711,-0.0140847890,-0.0138588762,-0.0112343803
0.0500400066,-0.0121015664,0.0080747306,-0.0028939135,0.0061901230,-0.0105501646,-0.0176443420
0.0599480867,-0.0187966879,0.0081215724,-0.0068576224,0.0222143643,-0.0104614813,-0.0219061989
0.0733250380,-0.0167626496,0.0015413460,-0.0058451779,0.0317647234,-0.0039657657,-0.0208925996
0.0800180435,-0.0196806695,-0.0010680411,-0.0009844787,0.0359691903,-0.0016703872,-0.0060360227
0.0899220705,-0.0186285134,-0.0036491754,-0.0029442199,0.0327694044,-0.0069301305,0.0067490144
0.0999270678,-0.0086926427,-0.0110934675,-0.0047805794,0.0221520439,-0.0144817904,0.0078663435
0.1099780798,-0.0055851396,-0.0196458399,0.0011602155,0.0167924333,-0.0134181231,0.0121127535
0.1203770638,-0.0044663306,-0.0175054893,0.0050774924,0.0136202089,-0.0187479071,0.0174647756
0.1302319765,-0.0062224474,-0.0144633949,0.0109330527,0.0030216267,-0.0263477694,0.0132718952
0.1401020288,-0.0039999243,-0.0193134621,0.0178510658,-0.0097551560,-0.0254851710,0.0005257395
0.1499010324,-0.0047652628,-0.0233772025,0.0208346359,-0.0226184875,-0.0181212649,-0.0016378125
0.1599470377,-0.0143900719,-0.0168755352,0.0158671848,-0.0226508472,-0.0169904884,0.0057922741
0.1699690819,0.0010057855,-0.0040660580,0.0133317821,-0.0077320840,-0.0126271639,0.0025663867
0.1799340248,0.0019424427,0.0082300231,0.0129149668,0.0071211639,-0.0039111711,0.0078088194
0.1899290085,-0.0053046998,0.0085033923,0.0104099028,0.0112823527,0.0047712666,0.0194359142
0.1997539997,-0.0074075963,0.0046595330,0.0071780197,0.0165859051,0.0101287477,0.0162104256
0.2099280357,-0.0041314196,0.0065589244,0.0090108030,0.0176181458,0.0144119104,0.0161819309
0.2199810743,-0.0040208306,0.0070450227,0.0048806779,0.0090078795,0.0208077580,0.0225231834
0.2298979759,-0.0065537523,0.0017558482,0.0056548826,-0.0027316008,0.0196663272,0.0246635657
0.2399569750,-0.0018967744,0.0000738275,0.0067481510,-0.0133600095,0.0152816977,0.0215122476
0.2499510050,0.0042667780,-0.0000035095,0.0088870041,-0.0250941627,0.0130805951,0.0247218888
0.2599949837,-0.0016786363,0.0029738394,0.0109252445,-0.0764971673,-0.0224310588,0.1684114188
0.2699030638,-0.1295161396,0.0019086149,-0.0026578195,-0.0904140472,-0.0423009060,0.2322934568
0.2801550627,-0.2339474410,-0.0276741460,-0.0335939415,-0.0007178513,0.0147714373,0.0756898671
0.2898570299,-0.0847718865,-0.0011092055,-0.0158367641,0.0516697243,0.0254104994,0.0224647280
0.2998989820,0.0184027720,0.0213931948,0.0034663789,0.0325646065,0.0103383381,0.0268241875
0.3098710775,-0.0143313017,0.0079763010,0.0022832863,0.0241215862,0.0027006590,0.0162556991
0.3200690746,0.0120932925,-0.0021395313,0.0044782870,0.0092287892,0.0034985419,-0.0017990669
0.3298790455,0.0029825587,-0.0020372050,0.0033703558,-0.0057427026,0.0055475784,0.0013852748
0.3397589922,0.0068937186,-0.0002766255,0.0004747025,-0.0110431928,0.0012287298,0.0014182979
0.3498860598,0.0163499061,0.0054106484,0.0012649409,-0.0089472849,0.0076213814,-0.0028741851
0.3600710630,0.0289208759,0.0134294257,0.0042652600,-0.0015165331,0.0088315224,0.0066732471
0.3698570728,0.0310496930,0.0122716501,0.0026400797,-0.0154928025,0.0204892438,0.0076698023
0.3798320293,0.0291833449,0.0061018611,0.0006210319,-0.0251791198,0.0310795680,0.0044184821
0.3898570538,0.0258407388,0.0045409347,-0.0003667363,-0.0177595522,0.0333653614,0.0150223905
0.4000040293,0.0194417853,0.0094027370,-0.0015602001,-0.0124867586,0.0377587751,0.0245538428
0.4098280668,0.0154722650,0.0143285617,-0.0056440718,-0.0039595840,0.0368104242,0.0309283864
