0.0000000000,0.0028059313,-0.0271496251,-0.0021679348,-0.0176513027,-0.0001379417,-0.0220538713
0.0097839832,-0.0050094896,-0.0282205343,0.0036459619,-0.0293162148,-0.0076813456,-0.0241782740
0.0199999809,-0.0078426767,-0.0351276770,0.0055323294,-0.0249598157,-0.0160974674,-0.0188745894
0.0299559832,-0.0086437631,-0.0186912529,0.0083095487,-0.0185008254,-0.0223905835,-0.0167589076
0.0401400328,-0.0104193259,-0.0274486989,0.0120970663,-0.0152593320,-0.0266341977,-0.0210091807
0.0501320362,0.0209625792,-0.0380321145,0.0170471128,-0.0275061466,0.1183200628,-0.2311698645
0.0605030060,0.1180600971,-0.0021732799,0.0414958633,-0.0416753329,0.3456619978,-0.4965012670
0.0704109669,0.0556874685,-0.0052959523,0.0508576073,-0.0492230020,0.1576042175,-0.1982277632
0.0804710388,-0.0302241016,-0.0291734487,0.0251945313,-0.0773850456,-0.0025984363,0.0055633755
0.0906349421,0.0002643295,-0.0261707697,0.0115984138,-0.1284836531,-0.0158332810,-0.0029246514
0.1005439758,-0.0025806597,-0.0187143702,0.0076303533,-0.1648814082,-0.0044584544,0.0002757360
0.1106539965,0.0052473373,-0.0096935844,-0.0020619577,-0.2131019384,0.0153157832,0.0056068520
0.1206790209,-0.0037470630,-0.0040449058,-0.0068214484,-0.2709618211,0.0381547175,0.0056327512
0.1307280064,-0.0031964949,-0.0203427859,-0.0103827063,-0.3598312438,0.0670960918,0.0067315712
0.1408089399,0.0039590425,-0.0346636213,-0.0157436673,-0.4785407484,0.0926121026,0.0110237878
0.1508989334,0.0010768600,-0.0598554239,-0.0151346270,-0.6250558496,0.1231790707,0.0131998565
0.1609250307,0.0218572449,-0.0394424759,-0.0341612659,-0.7895067334,0.1335056722,0.0270491596
0.1709669828,0.0156549644,-0.0292426553,-0.0356956683,-0.9664668441,0.1139490157,0.0313315243
0.1810790300,0.0105084013,-0.0403596759,-0.0325000249,-1.2029432058,0.0706532747,0.0547291897
0.1911629438,0.0150410365,-0.0620250814,-0.0407864414,-1.5140280724,0.0194715783,0.1078725681
0.2012079954,0.0190751981,-0.1053706855,-0.0689769909,-1.8646273613,-0.0288938228,0.1578430533
0.2112569809,0.0136700105,-0.1463322490,-0.1065762565,-2.2654612064,-0.0702969283,0.2035815120
0.2213299274,0.0124342274,-0.1394507587,-0.1450068951,-2.6569573879,-0.0838915631,0.2705674767
0.2314749956,0.0032249519,-0.1156946868,-0.1911329031,-3.0210042000,-0.0675080642,0.3418086171
0.2414900064,-0.0141031314,-0.1036529019,-0.2393155694,-3.5387442112,-0.0479867533,0.4491909444
0.2515299320,-0.0220351387,-0.1385603100,-0.1887555122,-5.5435023308,-0.2883767188,0.9305748940
0.2615790367,-0.0455476828,-0.4654186070,0.0518569984,-7.4289526939,-0.3955884576,1.4980010986
0.2716369629,-0.0986384898,-0.0179479774,-0.0903078839,-9.3643894196,0.0090032257,2.0242853165
