0.0000000000,0.0657315105,-0.3075929880,-0.0717694536,2.8383252621,-2.1909077168,0.5952385664
0.0099799633,0.0656182617,-0.3399083316,-0.0590134002,2.8830764294,-2.1842057705,0.5867362022
0.0199459791,0.0611287169,-0.3618788719,-0.0253532287,2.9323151112,-2.1998095512,0.5686653256
0.0300819874,0.0572016649,-0.3881489933,-0.0030297984,2.9706277847,-2.1899437904,0.5654727817
0.0400800705,0.0566157512,-0.4273776114,0.0439785980,2.9920830727,-2.2014908791,0.5559055805
0.0500639677,0.0458226614,-0.4553307891,0.0922709927,3.0124390125,-2.2086644173,0.5675765872
0.0602799654,0.0268137287,-0.4524542093,0.1271835268,2.9965789318,-2.2212798595,0.6068606377
0.0705270767,0.0230049919,-0.4586103559,0.1643858850,2.9356033802,-2.2045581341,0.6493564248
0.0803600550,0.0402090959,-0.4973338842,0.1930674613,2.8521451950,-2.1805701256,0.6971701384
0.0904210806,0.0548500828,-0.5473576188,0.2149560750,2.7642567158,-2.1407463551,0.7386224866
0.1007779837,0.0551452450,-0.5716753602,0.2258482873,2.7057890892,-2.0527243614,0.8098239303
0.1105550528,0.0398955755,-0.5592239499,0.2261950076,2.6737041473,-1.9334492683,0.9192569852
0.1206359863,0.0188200306,-0.5241991282,0.2579195797,2.6289839745,-1.8300197124,1.0562908649
0.1308200359,-0.0039927536,-0.4996114969,0.3027724326,2.5885989666,-1.7317274809,1.2134965658
0.1409490108,-0.0187196899,-0.5089667439,0.3432452381,2.5429344177,-1.6411796808,1.3292901516
0.1509560347,-0.0312913842,-0.5458583832,0.3999206722,2.5047671795,-1.5549761057,1.4195958376
0.1610790491,-0.0269296933,-0.5793157816,0.4533606470,2.4592502117,-1.4804670811,1.5162680149
0.1711620092,-0.0173251200,-0.6066148877,0.4957797229,2.3921444416,-1.3817623854,1.6097726822
0.1812000275,-0.0212922264,-0.6337954998,0.5034199357,2.3028039932,-1.1940852404,1.7086365223
0.1912870407,-0.0372874923,-0.6377106309,0.4845149219,2.1828653812,-0.9344446063,1.8192237616
0.2013330460,-0.0441684909,-0.6162483096,0.4708780348,2.0578718185,-0.5950925946,1.9563968182
0.2113740444,-0.0527694412,-0.5985106826,0.4780310094,1.9307591915,-0.2567721009,2.1010026932
0.2215430737,-0.0462519713,-0.5797339082,0.4886927903,1.7739018202,0.0686382204,2.2583515644
0.2315430641,-0.0204581190,-0.5648559928,0.5150505304,1.5981560946,0.3620647788,2.4178125858
0.2415570021,0.0122442674,-0.5637701154,0.5370615125,1.4334273338,0.6204952598,2.5655736923
0.2517250776,0.0381904654,-0.5611215830,0.5548394322,1.2568805218,0.9814744592,2.5084614754
0.2617430687,0.0112697911,-0.5585262179,0.5316917896,1.0321795940,1.3523052931,2.3993382454
0.2718039751,-0.0607027002,-0.5473395586,0.5372915864,0.8393406868,1.4487558603,2.8039808273
0.2818690538,0.0046418137,-0.5446162820,0.5919421315,0.6569908857,1.4548634291,3.1714119911
0.2919449806,0.1053920239,-0.5347977877,0.6148944497,0.4559911788,1.6010431051,3.2394912243
0.3019330502,0.1043650955,-0.5065078735,0.5968986750,0.2486050725,1.7461251020,3.3107583523
0.3120830059,0.1284692734,-0.4752858877,0.5971676111,0.0443161167,1.8995306492,3.3522968292
0.3221549988,0.1904450506,-0.3943917155,0.5283283591,-0.1524886340,2.0508108139,3.3832139969
0.3322139978,0.2072368711,-0.3735948205,0.5292980075,-0.3223226964,2.1725182533,3.3992450237
0.3422790766,0.2236015052,-0.3383041620,0.5323143601,-0.4674953818,2.2827620506,3.4142024517
0.3523440361,0.2376277000,-0.2953012586,0.5237179399,-0.5913869739,2.3995997906,3.4355280399
0.3623670340,0.2472634166,-0.2542269230,0.5042724013,-0.6801099181,2.5209553242,3.4515378475
0.3724340200,0.2554275990,-0.2207514644,0.4884355962,-0.7194868326,2.6172888279,3.4696464539
0.3825310469,0.2651147842,-0.1763756871,0.4652357996,-0.7353664041,2.7117054462,3.4877481461
0.3926900625,0.2665698230,-0.1326026320,0.4471688569,-0.6976693869,2.7854511738,3.5185675621
0.4026579857,0.2598498166,-0.0883893967,0.4330179989,-0.6479355693,2.8295624256,3.5451226234
0.4127370119,0.2635946870,-0.0379321575,0.4327495992,-0.5980148911,2.8545422554,3.5663583279
0.4228340387,0.2669751644,-0.0037645705,0.4122490585,-0.5459870696,2.8804295063,3.5610480309
0.4328739643,0.2530128956,0.0218325257,0.3919596374,-0.5058260560,2.9176971912,3.5270788670
0.4429390430,0.2379967421,0.0474165082,0.3681617677,-0.4892152846,2.9609801769,3.4708213806
0.4530379772,0.2276171595,0.0739915967,0.3537666500,-0.4895369709,2.9891839027,3.4028804302
0.4630720615,0.2217110544,0.0887636542,0.3275736272,-0.5241298079,3.0286631584,3.3200893402
0.4731550217,0.2064136714,0.1082960963,0.3072709739,-0.5597264171,3.0617814064,3.2394182682
0.4832140207,0.1933818310,0.1268360615,0.2878770530,-0.5685846210,3.0887324810,3.1534278393
0.4932950735,0.1914397031,0.1532864571,0.2730136812,-0.5419532657,3.0895557404,3.0812191963
0.5033360720,0.2008180767,0.2062521577,0.2645218670,-0.5247284770,3.0724582672,3.0397965908
0.5134570599,0.2060654908,0.2507954240,0.2554250658,-0.4773998260,3.0333619118,3.0015401840
0.5234839916,0.1914011687,0.2645151615,0.2311001718,-0.4472661614,3.0045397282,2.9346249104
0.5335609913,0.1711437553,0.2649832368,0.2149951160,-0.4267792702,2.9786779881,2.8464772701
0.5436120033,0.1734474450,0.2532258630,0.2169792354,-0.3974124491,2.9177527428,2.7391979694
0.5537450314,0.1953159124,0.2467721105,0.2134381235,-0.3616070449,2.8525636196,2.6202349663
0.5637400150,0.2044627219,0.2562722564,0.1907241046,-0.3675329685,2.7987446785,2.5108439922
0.5738480091,0.1921052188,0.2691418529,0.1666507423,-0.3939150572,2.7639777660,2.4216423035
