0.0000000000,0.2253477722,0.1236220524,-0.0311558526,-1.5668847561,1.1748626232,2.7999100685
0.0096820593,0.2404824495,0.0939729139,-0.0035425709,-1.8789308071,1.1154536009,2.8944599628
0.0197780132,0.2190025300,0.1057740375,-0.0300326031,-2.0502679348,1.0708880424,2.9613745213
0.0298980474,0.1841990054,0.1012691185,-0.0598216355,-2.0403778553,1.0447953939,3.0144462585
0.0399000645,0.1536406726,0.0859972164,-0.0885508358,-1.8311197758,1.0382924080,3.0388126373
0.0500230789,0.1236825809,0.1277205199,-0.1545423567,-1.6196173429,1.0212892294,3.0769751072
0.0600260496,0.0918687880,0.2137590498,-0.1915812790,-1.4310781956,1.0605115891,3.1438388824
0.0727280378,0.0587714016,0.1988482326,-0.1948157847,-1.3812842369,1.1018354893,3.2309143543
0.0804320574,0.0419151857,0.1605920643,-0.1393403113,-1.5137424469,1.1204757690,3.3382003307
0.0902470350,0.0534572415,0.0873328969,-0.0592758954,-1.7394586802,1.0724179745,3.4306101799
0.1003220081,0.0889594406,0.0256407782,0.0508171022,-1.9679890871,0.9849993587,3.5113208294
0.1105740070,0.1266647428,-0.0234514549,0.1160499752,-2.1361610889,0.8351083994,3.5314629078
0.1207510233,0.1585435420,-0.0517628267,0.1504556239,-2.2805190086,0.6490584612,3.5069842339
0.1306930780,0.1741160899,-0.0715306476,0.1507267654,-2.3040544987,0.4407188892,3.4824647903
0.1408140659,0.1614021659,-0.0908252075,0.1294712722,-2.2822344303,0.2870006859,3.4749512672
0.1508110762,0.1161884069,-0.0813461617,0.0946432054,-2.2243173122,0.1516308784,3.4663746357
0.1608940363,0.0547826588,-0.0466261581,0.0575076640,-2.1019170284,0.0796291977,3.4886057377
0.1709110737,-0.0124869952,-0.0202294067,0.0091576288,-1.8476746082,0.0553155988,3.4874672890
0.1810899973,-0.0627578199,-0.0689112619,-0.0552277863,-1.5786538124,0.0434638709,3.4247460365
0.1910800934,-0.0627207160,-0.0625556782,-0.0600626767,-1.3194971085,0.0581008717,3.3694739342
0.2011671066,-0.0171182156,-0.0771879032,-0.0741409361,-1.0408554077,0.0452841409,3.3088750839
0.2112170458,0.0449469090,-0.1315287501,-0.0519330800,-0.8493850827,-0.0023174679,3.2376620770
0.2212890387,0.0689506531,-0.1824363619,-0.0117462566,-0.7120969892,-0.0748459995,3.1590178013
0.2313570976,0.0473883450,-0.2284754068,0.0197884757,-0.6194339395,-0.1680289358,3.0644476414
0.2414391041,-0.0098788152,-0.2660776377,0.0609197915,-0.5845360756,-0.2479286343,2.9688367844
0.2514890432,-0.0824126601,-0.3062845469,0.1064200103,-0.5920243859,-0.3567171395,2.8933966160
0.2615990639,-0.1774345040,-0.4044059515,0.0907491744,-0.6585870981,-0.7353084087,3.0163941383
0.2716280222,-0.1364341676,-0.4637408257,0.0797108114,-0.7943769097,-0.8256242275,2.8539280891
0.2816720009,-0.0788620710,-0.4468049407,0.0825585425,-0.8920713663,-0.4726121426,2.4453356266
0.2917391062,-0.0396848917,-0.4135870934,0.0534566343,-0.8076012135,-0.3936068118,2.2436118126
0.3018831015,-0.0149732837,-0.3813577890,0.0347218215,-0.7154608369,-0.4360069036,2.1267695427
0.3119150400,0.0051095481,-0.3664358854,0.0152619788,-0.5754118562,-0.4674537778,1.9982403517
0.3219730854,0.0108501306,-0.2619801164,0.1605502069,-0.4411489367,-0.4544694424,1.8569947481
0.3320420980,-0.0493414402,-0.2570433617,0.1361800134,-0.2868403196,-0.4178608358,1.7316815853
