0.0000000000,0.0072517199,-0.0408667661,0.0245339405,0.4383430183,-0.1918328255,-0.1053668112
0.0098090172,-0.0032724338,-0.0587721802,0.0420686118,0.4037024677,-0.2482420355,-0.0852120072
0.0199090242,-0.0088551240,-0.0858480930,0.0648379475,0.3272031844,-0.2805562913,-0.0565401465
0.0299580097,-0.0096097784,-0.1017903686,0.0852020532,0.2288669050,-0.2643275261,-0.0395177528
0.0400619507,-0.0124641256,-0.0872805715,0.0896759778,0.1068338379,-0.2259742767,-0.0150456997
0.0500819683,-0.0175423808,-0.0764590800,0.0813313872,-0.0325181931,-0.1633457839,0.0126277395
0.0601799488,-0.0258878060,-0.0741318762,0.0651643425,-0.1332663894,-0.1195066199,0.0360339284
0.0707639456,-0.0295030661,-0.0538347401,0.0314483754,-0.1999791265,-0.0648708045,0.0424489491
0.0805709362,-0.0363671370,-0.0270068962,-0.0048295730,-0.2370756567,0.0165713876,0.0520557091
0.0903599262,-0.0348361917,-0.0333112814,-0.0132242916,-0.2676300704,0.0843046233,0.0659006834
0.1004539728,-0.0267444439,-0.0263050515,-0.0135972379,-0.3170574009,0.1190269217,0.0871670842
0.1105089188,-0.0119722681,-0.0235572476,-0.0178634394,-0.3855927885,0.1429096162,0.0988762081
0.1205179691,-0.0050782757,-0.0269680936,-0.0320404060,-0.4379268885,0.1466834545,0.0967673883
0.1309080124,-0.0099420743,-0.0158929545,-0.0502834804,-0.4519422948,0.1602999270,0.0882833526
0.1407350302,-0.0147491293,0.0099655669,-0.0674650520,-0.4028398395,0.1584739238,0.0680969954
0.1507959366,-0.0204358883,0.0323894583,-0.0795294493,-0.3066485822,0.1432662159,0.0478907898
0.1608619690,-0.0032121139,0.0789054930,-0.0700616688,-0.1943053901,0.1133457348,0.0276716705
0.1709100008,0.0029469533,0.0938315690,-0.0463284738,-0.0637977123,0.0814325437,0.0032012148
0.1811150312,0.0082375808,0.0924133360,-0.0203321446,0.0837233067,0.0560262538,-0.0223307759
0.1912130117,0.0142807765,0.0906543732,0.0049981005,0.2076694816,0.0399860330,-0.0446680412
0.2013119459,0.0181372575,0.0743973851,0.0232020151,0.2984237075,0.0354110561,-0.0542496294
0.2113419771,0.0167203359,0.0442175828,0.0360325091,0.3530885577,0.0102353934,-0.0829446539
0.2214440107,0.0127954287,0.0251817387,0.0349099152,0.3917539418,-0.0149973920,-0.0988936648
0.2314900160,0.0087767048,0.0131003540,0.0330999605,0.4031011462,-0.0828845575,-0.1106102392
0.2415469885,0.0082507534,-0.0101647098,0.0402534716,0.4091984630,-0.1580928415,-0.0989697576
0.2516239882,-0.0032346444,-0.0372526683,0.0593170635,0.3765033484,-0.3014326692,-0.0693026781
0.2617490292,-0.1242844090,-0.0847294629,0.0595374815,0.2886170149,-0.7860144377,0.1003655791
0.2717579603,-0.1753659397,-0.1240520477,0.0708767921,0.1980077326,-0.6926589012,0.0558396615
0.2818080187,-0.0585060306,-0.1017437577,0.1001052409,0.1137106270,-0.2713266313,0.0178454705
0.2918590307,0.0022749705,-0.0627270341,0.0960202962,0.0226017572,-0.1268906444,-0.0032952337
0.3018800020,-0.0369087644,-0.0609081723,0.0724664479,-0.0822757185,-0.0957395136,0.0328490548
0.3120169640,-0.0244636126,-0.0665945113,0.0518097393,-0.1744801998,-0.0529707372,0.0435118191
0.3220729828,-0.0332599469,-0.0560088791,0.0176383983,-0.2294543236,0.0017675402,0.0499239787
0.3321579695,-0.0295804925,-0.0279057343,-0.0083161471,-0.2674925327,0.0704549924,0.0574005358
0.3422039747,-0.0245847888,-0.0204007346,-0.0227306355,-0.3203060329,0.1231379136,0.0712441802
0.3522599936,-0.0158884116,-0.0086818654,-0.0298833121,-0.3739623427,0.1535586566,0.0893235803
0.3623459339,-0.0042501288,0.0062088943,-0.0395961888,-0.4136489928,0.1734085977,0.0946514383
0.3723900318,0.0044560237,0.0227074306,-0.0504408963,-0.4586287141,0.1889252365,0.0936088040
0.3824429512,0.0034099622,0.0261608642,-0.0684588403,-0.4629747272,0.1962448657,0.0829964429
0.3925340176,0.0019267603,0.0494458638,-0.0773920864,-0.3936299980,0.1978078783,0.0670526326
0.4025869370,0.0018555328,0.0786970258,-0.0800269097,-0.2963216901,0.1784482449,0.0595859922
0.4126839638,0.0060485406,0.0841268003,-0.0691904277,-0.1883297116,0.1569562554,0.0361882597
0.4227390289,0.0102395816,0.0863396525,-0.0499302633,-0.0291479900,0.1390735358,0.0095943324
0.4327899218,0.0164698772,0.0969657004,-0.0310892928,0.1364449710,0.1201722771,-0.0191257279
0.4428579807,0.0265452676,0.0942276120,-0.0118092773,0.2518613935,0.1030048132,-0.0404009894
0.4529919624,0.0336035900,0.0614612661,0.0125523927,0.3333248198,0.0664326847,-0.0627377182
0.4629859924,0.0320315771,0.0358081423,0.0329913013,0.3636628091,0.0209850427,-0.0755073130
0.4730780125,0.0324722938,0.0127334874,0.0384140126,0.3717873096,-0.0448080823,-0.0872220248
0.4831349850,0.0309780650,-0.0003230296,0.0411139242,0.3480337858,-0.1235090196,-0.0830081031
0.4931999445,0.0237669162,-0.0177563746,0.0506676547,0.3177970648,-0.1937155426,-0.0692321062
0.5033550262,0.0078570647,-0.0357947089,0.0660643727,0.2904635966,-0.2341291457,-0.0469490401
0.5133129358,0.0007417604,-0.0477304198,0.0778927356,0.2584721148,-0.2353174537,-0.0235819295
0.5234240294,0.0004691883,-0.0590644218,0.0825964361,0.2015806884,-0.2017694712,-0.0097472072
0.5335079432,-0.0054170685,-0.0583734550,0.0822405368,0.1359915584,-0.1523877978,0.0030356995
0.5435949564,-0.0120471912,-0.0603634752,0.0632659346,0.0500336736,-0.0936208963,0.0179525968
0.5536090136,-0.0206381269,-0.0622348525,0.0415350311,-0.0593173206,-0.0435465463,0.0328705609
0.5637249947,-0.0205080099,-0.0739687085,0.0179197323,-0.1748519540,-0.0158786979,0.0371611789
0.5737569332,-0.0134272771,-0.0682246983,-0.0088128326,-0.2607005537,0.0311346166,0.0393300541
0.5838099718,-0.0072743492,-0.0477919020,-0.0259333719,-0.3146153986,0.0858423337,0.0393694751
