0.0000000000,0.1969424188,-0.2435096949,0.3157915175,-2.2556905746,2.9487147331,-0.7578759193
0.0098110437,0.1406952441,-0.1742717773,0.3313187659,-2.5682713985,2.9267349243,-0.9436223507
0.0199949741,0.0932447538,-0.2329026610,0.4971870482,-3.3106248379,3.0496404171,-1.7673283815
0.0300780535,0.1720139086,-0.3079791069,0.5952608585,-3.4317905903,2.5756015778,-1.7271916866
0.0401539803,0.1367641687,-0.1026684418,0.5172084570,-3.3673706055,2.7514317036,-1.6984512806
0.0502220392,-0.0616075769,-0.0989761725,0.5136606097,-3.4917185307,2.7874403000,-2.0307450294
0.0603699684,-0.0132526523,-0.1752113253,0.5498330593,-3.6541705132,2.5898106098,-2.1794540882
0.0738800764,0.0304251239,-0.1771049351,0.5399864316,-3.6098270416,2.5223109722,-2.3387687206
0.0805220604,-0.0324263945,-0.1149121001,0.5326772928,-3.3721859455,2.3402903080,-2.4196155071
0.0904270411,-0.1076560691,-0.0652198270,0.4868003428,-3.1745378971,2.2017259598,-2.6172297001
0.1005020142,-0.2080501020,-0.1288228780,0.5194253922,-3.1438980103,2.1087188721,-2.9273293018
0.1106240749,-0.2338317335,-0.1706355959,0.6195485592,-3.1691570282,2.0590949059,-3.1811177731
0.1206510067,-0.2610819638,-0.1601533741,0.7244079113,-2.9124805927,2.0980074406,-3.4158213139
0.1308310032,-0.3118266165,-0.0362453274,0.7614864111,-2.2647509575,2.0129482746,-3.1707527637
0.1407940388,-0.4297031164,0.1063016579,0.7501110435,-1.5399684906,2.2064769268,-3.2653396130
0.1508910656,-0.5530055761,0.1521838158,0.8118482232,-1.0348566771,2.3845558167,-3.3195307255
0.1608600616,-0.4976492226,0.2037573606,0.8419928551,-0.8344150186,2.2947139740,-3.3716554642
0.1710159779,-0.4637164176,0.2257156521,0.8450883031,-0.6890551448,2.1617040634,-3.4609498978
0.1810519695,-0.4870824516,0.2482817620,0.8051810861,-0.9404054880,1.9986324310,-3.5607762337
0.1911450624,-0.5483024716,0.2103627473,0.8084851503,-1.3429493904,2.0124354362,-3.6710944176
0.2011810541,-0.5306154490,0.1946869940,0.8236258030,-1.6947528124,1.8706713915,-3.6232960224
0.2112630606,-0.5073410273,0.2172815651,0.8476879597,-2.0078868866,1.8037861586,-3.6975758076
0.2213150263,-0.5352469683,0.2504459620,0.8962776661,-2.2906038761,1.7926192284,-3.7293624878
0.2317360640,-0.5601584315,0.2816775739,0.9457600117,-2.5236117840,1.8265089989,-3.7526459694
0.2444670200,-0.5949983001,0.3320102692,0.9925339222,-2.6284599304,1.8568414450,-3.6793391705
0.2515530586,-0.6144400239,0.4179463089,1.0226658583,-2.5462207794,1.8584731817,-3.5392017365
0.2621880770,-0.6291900277,0.4815565646,1.0107402802,-2.3132016659,1.6365690231,-3.0583775043
