0.0000000000,0.0054639336,-0.0039086980,0.0004098471,0.0186366681,0.0078811590,0.0034167208
0.0098179579,0.0044263061,-0.0047752899,-0.0004783217,0.0132821165,0.0099773332,0.0034068669
0.0197899342,0.0053164121,-0.0056694788,-0.0004152004,0.0068705562,0.0120380875,0.0002108074
0.0299499035,0.0033021774,-0.0056503457,0.0005455669,-0.0006214492,0.0109632351,-0.0030030953
0.0400329828,0.0042284634,-0.0056653065,0.0005180892,-0.0037991330,0.0087829055,-0.0051115202
0.0499989986,0.0051560458,-0.0047519249,-0.0005236212,-0.0080705760,0.0098004993,-0.0072399182
0.0599129200,0.0061086770,-0.0028672260,0.0013535079,-0.0080435462,0.0055460995,-0.0050887503
0.0718529224,0.0051460471,-0.0039626998,-0.0006911699,-0.0165632647,0.0022919828,-0.0029369160
0.0800338984,0.0032250341,-0.0070417565,-0.0008087102,-0.0175908431,-0.0030473890,-0.0007740296
0.0899109840,0.0003175643,-0.0071868938,-0.0009471122,-0.0186438598,-0.0072762221,0.0056284759
0.0999000072,-0.0006358120,-0.0073656482,-0.0040051285,-0.0239667185,-0.0104927886,0.0088383835
0.1099109650,-0.0006325039,-0.0065225405,-0.0021929089,-0.0228780210,-0.0147232199,0.0131146219
0.1202709675,-0.0006213132,-0.0056617898,-0.0003477279,-0.0196714401,-0.0157541297,0.0152463494
0.1301469803,-0.0006446484,-0.0028309268,0.0005284604,-0.0186128318,-0.0146771464,0.0152386269
0.1399279833,-0.0016450378,-0.0019356053,0.0014309343,-0.0122291027,-0.0114371460,0.0130871907
0.1499149799,0.0002991763,-0.0019883555,-0.0005602781,-0.0090796491,-0.0050000185,0.0130432490
0.1599729061,0.0012265054,-0.0020192903,0.0003658589,-0.0101240063,-0.0061161495,0.0077362345
0.1699270010,0.0016425309,0.0032651382,0.0058117565,-0.0080193104,-0.0007922241,0.0034506759
0.1799799204,0.0028584357,0.0081869923,0.0086988267,-0.0047924919,-0.0008295084,-0.0029218690
0.1899158955,0.0057968255,0.0120388232,0.0115703400,0.0015591476,0.0056323856,-0.0029682082
0.1999179125,0.0048401710,0.0106484853,0.0073285159,0.0015932359,0.0024043682,-0.0061371038
0.2099019289,0.0039281752,0.0070923525,0.0067982730,0.0069107693,0.0056337174,-0.0082865404
0.2198519707,0.0021968093,0.0054810005,0.0053544100,0.0112139052,0.0024419189,-0.0103933671
0.2298929691,0.0021582451,0.0043071466,0.0051540192,0.0165351667,0.0035700337,-0.0082796169
0.2399219275,0.0019782837,0.0060880738,0.0039787348,0.0240214467,0.0025455158,-0.0093383566
0.2498919964,-0.0002400521,0.0050249654,0.0048178490,0.0230667032,-0.0395870246,0.0642405227
0.2599219084,0.0093454774,0.0028281170,0.0035828408,0.0531333946,-0.3207928538,0.4006961882
0.2698549032,-0.0387260243,-0.0051857871,-0.0219366495,0.0820470601,-0.4721110165,0.4282170236
0.2798418999,-0.1246796474,-0.0258014239,-0.0278874580,0.0549679101,-0.1589464396,0.0766790807
0.2898999453,-0.0743080750,-0.0226073898,-0.0062390510,0.0016229302,-0.0029001161,-0.0007877450
0.2998629808,0.0210865494,-0.0044844788,0.0030551013,-0.0133030210,-0.0041062618,-0.0028924411
0.3098539114,-0.0013116243,-0.0068326038,-0.0041293446,-0.0143682864,-0.0072573139,0.0045654750
0.3198899031,0.0063881930,-0.0001190346,0.0054817256,-0.0101234745,-0.0029786795,0.0002817805
0.3299149275,0.0006242749,0.0025919634,0.0013990458,0.0005134568,0.0024294017,-0.0018854999
