0.0000000000,0.0016569991,0.0017930088,0.0066177882,0.0068833404,0.0011228838,0.0045830230
0.0097769499,-0.0003596496,0.0073720631,0.0059937276,0.0177509021,0.0030337018,0.0021560844
0.0199829340,0.0019047607,0.0074303565,0.0036127605,0.0198864918,0.0040824548,0.0008175797
0.0300539732,0.0030386348,0.0025756177,0.0028994121,0.0165792443,0.0051341634,-0.0034541306
0.0400649309,0.0020719517,-0.0017241421,0.0011828578,0.0138352569,0.0016122127,-0.0066770883
0.0501999855,0.0018152494,-0.0021048966,0.0023727452,0.0085539408,-0.0028991820,-0.0090220012
0.0617820024,0.0033793647,-0.0014779153,0.0012719667,-0.0008302392,-0.0051453984,-0.0079631284
0.0703610182,0.0028323580,-0.0037003341,-0.0018426740,-0.0080798957,-0.0053198361,-0.0062568411
0.0801579952,0.0020352800,-0.0037442031,-0.0006929004,-0.0158193074,-0.0060656276,-0.0053585572
0.0902500153,-0.0000808488,-0.0030585113,0.0019291675,-0.0193855464,-0.0108148428,-0.0033049937
0.1003179550,-0.0000010680,-0.0003993096,0.0015937126,-0.0162856281,-0.0089404024,0.0008434122
0.1103270054,0.0006809283,0.0004002271,0.0026690997,-0.0119100548,-0.0042377939,0.0011819000
0.1205199957,0.0013845612,0.0025574383,0.0021752750,-0.0035527886,-0.0040531298,-0.0036171163
0.1304839849,0.0002436835,0.0058026132,0.0032006539,0.0031000539,-0.0016120761,-0.0027278867
0.1404969692,-0.0007545453,0.0042328653,0.0015490091,0.0088451579,-0.0007871091,-0.0023302766
0.1505939960,-0.0009006959,0.0030523953,0.0014520324,0.0037436066,0.0017926951,0.0007760343
0.1606810093,-0.0004391920,0.0005432782,0.0072807707,0.0021116214,0.0007813862,-0.0020437203
0.1706420183,0.0004182954,0.0014979658,0.0062125959,-0.0061827935,0.0034746411,-0.0033878181
0.1809059381,0.0014514823,0.0024499712,0.0027386581,-0.0070792139,0.0007545420,-0.0005779167
0.1907639503,0.0005403507,0.0026321230,0.0034386551,-0.0100968415,-0.0032623038,0.0035617007
0.2007899284,0.0011187543,0.0048326668,0.0043745078,-0.0064248750,-0.0032197470,-0.0011771281
0.2109069824,0.0012389917,0.0074835238,0.0037944354,-0.0016335819,-0.0017755148,0.0009118555
0.2208800316,0.0006991524,0.0062761721,0.0032417811,0.0074143745,-0.0028195004,-0.0016671497
0.2308869362,-0.0004066925,0.0064204154,0.0047928132,0.0136365844,0.0007025301,-0.0017864594
0.2409969568,-0.0004826885,0.0058246669,0.0020401513,0.0128195258,-0.0804473981,0.0859148949
0.2510819435,-0.1222951934,-0.0205733962,-0.0101131164,0.0145124979,-0.4546976984,0.4362947345
0.2610529661,-0.1293998659,-0.0291149803,-0.0037518106,-0.0022526339,-0.3788547218,0.2644854188
0.2711880207,-0.0308392290,-0.0085420785,-0.0001785719,0.0012185303,-0.0709312260,0.0188317336
0.2811570168,0.0205196794,0.0019272980,0.0047211684,0.0022358580,0.0084225545,-0.0080017447
0.2912559509,-0.0106063886,-0.0002900543,0.0007661021,0.0029844726,0.0001158891,-0.0051148781
