0.0000000000,-0.0233572591,-0.0101722553,-0.1051763445,0.0503612868,-0.0382959507,-0.4296666086
0.0098470449,-0.0222424734,0.0030686925,-0.1225320250,0.0591385327,-0.0733620599,-0.4135094881
0.0198110342,-0.0178044010,0.0167117044,-0.1406031400,0.1171770617,-0.1231101751,-0.4089778364
0.0297950506,-0.0237831939,0.0406264290,-0.1614703685,0.1836213320,-0.1557155252,-0.4088193774
0.0399099588,-0.0342372246,0.0649961755,-0.1850628406,0.2331026047,-0.2002526224,-0.4117507339
0.0499510765,-0.0325593837,0.0713005438,-0.2141395956,0.2802570760,-0.2171157598,-0.4265477955
0.0603129864,-0.0219189692,0.0731288865,-0.2293046862,0.3030176163,-0.2502633333,-0.4486587942
0.0734599829,-0.0108960150,0.0771074668,-0.2354594618,0.3355603814,-0.3047108650,-0.4706386626
0.0800290108,-0.0060587106,0.0802566931,-0.2482143790,0.3756471276,-0.3655646145,-0.4989579320
0.0899569988,0.0004100623,0.0876491442,-0.2636081278,0.4244732559,-0.4530188441,-0.5207350850
0.0998829603,0.0087060751,0.1012840942,-0.2756612599,0.4616957009,-0.5587002635,-0.5381343961
0.1099669933,0.0162424576,0.1005805209,-0.2842585742,0.5024117231,-0.6996297240,-0.5563719869
0.1199040413,0.0195036363,0.0846867636,-0.2765636146,0.5444549322,-0.8705111146,-0.5786659718
0.1300660372,0.0184036326,0.0865443274,-0.2801631391,0.5682526231,-1.0318603516,-0.5946345329
0.1400550604,0.0147059681,0.0982720926,-0.2814708650,0.5607371926,-1.1569563150,-0.5927567482
0.1498869658,0.0140196802,0.1032453254,-0.2883773148,0.5753161311,-1.2402548790,-0.5975387096
0.1600669622,0.0161464643,0.0968818590,-0.3028975427,0.6293137670,-1.3063200712,-0.6226454973
0.1700400114,0.0167943370,0.1007542238,-0.2949598134,0.6480120420,-1.3651407957,-0.6435249448
0.1800180674,0.0171090793,0.1076776311,-0.2860554159,0.6400749087,-1.4368463755,-0.6473046541
0.1905139685,0.0153996469,0.0999992639,-0.2761383355,0.6365462542,-1.5203850269,-0.6637586951
0.2021690607,0.0136706354,0.0884638354,-0.2691421211,0.6426674724,-1.6112813950,-0.6737948060
0.2111719847,0.0136723341,0.0918258354,-0.2720406353,0.6742118001,-1.6774207354,-0.6871990561
0.2205840349,0.0190563034,0.0938615724,-0.2730845511,0.7310407758,-1.7079826593,-0.6881042719
0.2305899858,0.0265180599,0.1053890809,-0.2469983250,0.7505286932,-1.7461996078,-0.6751213670
0.2417609692,0.0334526412,0.1133094802,-0.2055114061,0.7487820983,-1.7963794470,-0.6662928462
0.2513129711,0.0381493531,0.1097014993,-0.1652214080,0.7557467818,-1.8751802444,-0.6381645799
0.2597550154,0.0640749335,0.1093653888,-0.1289452463,0.7816019058,-2.0917367935,-0.4880465865
0.2698739767,0.2563681006,0.1350391805,-0.0799829513,0.8088857532,-2.3217768669,-0.4153936803
0.2796850204,0.2079023570,0.1366614997,-0.0762326270,0.8322091699,-2.2281076908,-0.6072480679
0.2896740437,0.0716615841,0.1282526553,-0.0892087370,0.8371080756,-2.1579017639,-0.6512647867
0.2996979952,0.0564529113,0.1143154576,-0.0635278374,0.8286830187,-2.1676778793,-0.6618190408
0.3096840382,0.0588946603,0.1012405306,-0.0450925976,0.7624443769,-2.1575748920,-0.6703373790
0.3196730614,-0.0113632781,0.0551964194,-0.0234702379,0.6682351828,-2.1084234715,-0.7120240331
0.3296910524,-0.0242218394,0.0423237123,-0.0098628560,0.6380810142,-2.0629889965,-0.7462940812
0.3398469687,-0.0299575794,0.0480026193,0.0031957473,0.6140134931,-1.9999428988,-0.7265012264
0.3496450186,-0.0371853299,0.0447388589,0.0246021003,0.5720822811,-1.9597346783,-0.7362942100
0.3596490622,-0.0724925175,0.0097346902,0.0567759722,0.5726553798,-1.8915047646,-0.7569200993
0.3696199656,-0.0778839067,-0.0016466457,0.0819698423,0.5304522514,-1.8223505020,-0.7562766671
