0.0000000000,0.0045143850,-0.0044202209,0.0018378888,0.0019597523,-0.0014994814,0.0056143468
0.0103219748,0.0025323220,-0.0044013262,0.0028067625,0.0008976841,-0.0025674091,0.0066844048
0.0200549364,0.0024753995,-0.0004836321,0.0018218552,0.0040820255,0.0006401021,0.0034723654
0.0296069384,0.0043825991,0.0034927130,0.0038379228,0.0083902208,-0.0036108354,0.0024345317
0.0393979549,0.0044196434,0.0025501251,0.0049127135,0.0084362933,-0.0047733053,-0.0071134334
0.0493979454,0.0045290478,0.0015734434,0.0030448830,0.0116155753,-0.0015514130,-0.0081989374
0.0594029427,0.0045754798,0.0016109943,0.0050813947,0.0105260769,0.0016337275,-0.0103462450
0.0696359873,0.0037348159,-0.0042607784,0.0032061136,0.0062687472,0.0005229230,-0.0113984589
0.0796359777,0.0018466897,-0.0052658319,0.0032200611,0.0030381996,0.0016166833,-0.0060935756
0.0896760225,0.0009014495,-0.0033270121,0.0012774264,0.0030560428,-0.0026129491,-0.0007542041
0.0993549824,0.0018799193,-0.0042725801,-0.0006214584,0.0051492876,0.0006507549,0.0045372308
0.1093260050,0.0018513687,-0.0042316914,0.0003980790,0.0041189105,-0.0046830242,0.0066973208
0.1195849180,0.0018198974,-0.0041902661,0.0004398023,-0.0001706434,-0.0025716701,0.0077500679
0.1295609474,0.0007844456,-0.0022152066,0.0004257356,-0.0023107603,-0.0015285099,0.0066824062
0.1393109560,0.0017118342,-0.0012221336,0.0014023577,-0.0012072790,-0.0057991548,0.0056444397
0.1493510008,0.0036274083,0.0017488003,0.0033671057,-0.0001593251,-0.0026028291,0.0034981982
0.1593250036,0.0025663860,0.0034554601,0.0054356847,0.0008875635,0.0026894044,-0.0029085684
0.1693199873,0.0042689629,0.0014244318,0.0049149189,-0.0022831960,0.0004909652,-0.0071416628
0.1793639660,0.0034177192,0.0008398890,0.0056298170,0.0030507157,0.0005404998,-0.0060829232
0.1893359423,0.0034116991,0.0038910508,0.0058257971,0.0019814568,0.0015828612,-0.0082137184
0.1992959976,0.0044692047,-0.0018890500,0.0059999023,-0.0000898167,-0.0069656195,-0.0060319235
0.2093999386,0.0027918406,-0.0049692988,0.0049979482,-0.0075807553,-0.0059275194,-0.0028462503
0.2194459438,0.0038476475,-0.0051584244,0.0008656179,-0.0086669251,-0.0058875717,0.0024647587
0.2294369936,0.0047114976,-0.0044597387,0.0022793806,-0.0107700247,-0.0101699354,0.0035563884
0.2394459248,0.0066859908,-0.0038172603,0.0017684494,-0.0107777482,-0.0091033392,0.0035505292
