0.0000000000,-0.0150923915,-0.0030566638,-0.0044123675,-0.0108386688,0.0966224819,0.0214315280
0.0097440481,-0.0176182576,-0.0062475391,-0.0086645037,-0.0333112180,0.1028066054,0.0235639215
0.0197589397,-0.0192057677,-0.0047157593,-0.0110634714,-0.0600714609,0.1111031547,0.0299456548
0.0298880339,-0.0189523287,-0.0052994676,-0.0115627199,-0.0804686099,0.1226627380,0.0395094641
0.0398659706,-0.0158463903,-0.0079789348,-0.0130293518,-0.1084057018,0.1415184438,0.0395259745
0.0500279665,-0.0118006654,-0.0040037818,-0.0242976099,-0.1438366622,0.1623962969,0.0342364050
0.0600500107,-0.0097719021,0.0066702776,-0.0375431329,-0.1728574485,0.1822417825,0.0246970952
0.0701550245,-0.0146678276,0.0251046233,-0.0459067374,-0.1794642210,0.2023241520,0.0215234067
0.0804040432,-0.0196472593,0.0377123170,-0.0512285978,-0.1850406229,0.2266861945,0.0226001237
0.0902220011,-0.0198872872,0.0415238552,-0.0515028387,-0.1905317903,0.2426100373,0.0311038624
0.1003019810,-0.0202641673,0.0461951308,-0.0468556434,-0.2034942955,0.2585047185,0.0449170135
0.1105090380,-0.0217791386,0.0555314831,-0.0451281816,-0.2164058387,0.2702093124,0.0672239214
0.1207009554,-0.0244800635,0.0607408099,-0.0452997833,-0.2241288871,0.2968351841,0.0927224830
0.1308850050,-0.0235188790,0.0637522191,-0.0531107336,-0.2339088172,0.3160570860,0.1245885342
0.1407049894,-0.0179443546,0.0761386007,-0.0638026148,-0.2489607632,0.3299948275,0.1670730859
0.1507879496,-0.0126481242,0.0891932696,-0.0638024956,-0.2510758340,0.3302254379,0.2052984983
0.1608799696,-0.0105600543,0.0916891545,-0.0541489869,-0.2255358994,0.3391526937,0.2382113785
0.1709159613,-0.0066338964,0.0885348767,-0.0508878976,-0.2020936906,0.3449051082,0.2753712535
0.1809819937,-0.0078839846,0.0960457772,-0.0547044426,-0.1926000714,0.3579283059,0.3072297871
0.1910549402,-0.0143417306,0.0996796936,-0.0629411489,-0.1713656187,0.3711029589,0.3465175331
0.2010860443,-0.0172177143,0.1100137681,-0.0612317473,-0.1405351013,0.3854287267,0.3868659735
0.2112029791,-0.0213775821,0.1162767261,-0.0738405734,-0.1043864116,0.4019999802,0.4388932288
0.2212599516,-0.0191021152,0.1263223737,-0.0744585544,-0.0617743134,0.4122409523,0.4877296686
0.2313100100,-0.0171866007,0.1333720535,-0.0689128786,-0.0148925614,0.4225116968,0.5355038047
0.2414020300,-0.0136459060,0.1316031069,-0.0640602857,0.0202562921,0.4315994084,0.5800937414
0.2514829636,-0.0045367666,0.1267785281,-0.0657996684,0.0361982398,0.4404903650,0.6204425097
0.2615380287,0.0305421166,0.1238012761,-0.0661356598,0.0361879878,0.7621744871,0.6471491456
