0.0000000000,-0.0053649289,0.0194013286,-0.0043078493,-0.2753580511,0.0348006710,-0.1110627428
0.0099020004,0.0001945005,0.0133136688,-0.0054776501,-0.3211362064,0.0309950113,-0.1396906525
0.0200129747,0.0029294745,0.0137376962,0.0144235063,-0.3775744438,0.0270705782,-0.1725599319
0.0299930573,0.0078881932,0.0274425317,0.0270955134,-0.4104274511,0.0146879451,-0.2181487232
0.0398950577,0.0083880974,0.0506707020,0.0298696924,-0.3845748007,0.0048616789,-0.2648445666
0.0501970053,0.0121320141,0.0780582577,0.0164309908,-0.3151584566,0.0105336793,-0.2893648446
0.0599800348,0.0072661000,0.0989166051,0.0063170362,-0.2606281042,0.0044358401,-0.3021131158
0.0710899830,0.0007692830,0.1162282377,-0.0013766121,-0.1909670085,-0.0093556065,-0.3530671299
0.0800240040,-0.0057831598,0.1082963496,-0.0251246523,-0.1584989429,-0.0343259387,-0.4272935390
0.0900059938,-0.0068673831,0.1082059890,-0.0389826149,-0.1793224663,-0.0756006762,-0.4854428768
0.0998950005,-0.0033578172,0.0989055783,-0.0472637229,-0.2802731693,-0.1120766625,-0.5350691676
0.1099549532,0.0037463114,0.0642827898,-0.0427987985,-0.4762786329,-0.1460015923,-0.5750831366
0.1202980280,0.0045221108,0.0291462112,-0.0380669646,-0.7213972807,-0.1802717000,-0.6108102798
0.1301380396,-0.0060900939,0.0177093912,-0.0363988727,-0.9644648433,-0.2028039098,-0.6508652568
0.1399650574,-0.0222999789,0.0303256083,-0.0365485400,-1.1382721663,-0.2119361460,-0.6868071556
0.1499400139,-0.0334875621,0.0579070039,-0.0397394113,-1.2086352110,-0.2137489617,-0.7101188898
0.1599780321,-0.0355052389,0.1048914343,-0.0764393657,-1.1912802458,-0.2331634015,-0.7461255789
0.1699550152,-0.0272896029,0.1483813077,-0.1118509620,-1.1291385889,-0.2395677716,-0.8013717532
0.1799210310,-0.0252924301,0.1825636178,-0.1477473825,-1.0404994488,-0.2149481773,-0.8770214319
0.1899650097,-0.0296569206,0.1922037750,-0.1476516575,-0.9028534293,-0.1771568507,-0.9570419192
0.1999469995,-0.0316990726,0.1999775916,-0.1190590709,-0.7289290428,-0.1359138191,-1.0413602591
0.2099879980,-0.0296826623,0.2275802642,-0.0850890726,-0.5101655126,-0.1163065583,-1.0713871717
0.2199230194,-0.0020570427,0.2451256067,-0.0498821549,-0.2389282584,-0.1228864267,-1.0864073038
0.2299120426,0.0142224012,0.2699275911,-0.0399398059,0.0248346664,-0.1242888495,-1.1142045259
0.2399140596,0.0105069382,0.2920593321,-0.0476627164,0.2629927695,-0.1102369428,-1.1867055893
0.2499220371,-0.0118906470,0.2821892202,-0.0419151634,0.4511456490,-0.1273235232,-1.2302842140
0.2598940134,-0.0243753381,0.2715165913,-0.0007453393,0.5871491432,-0.5157786012,-1.0323804617
0.2698329687,-0.0238199532,0.2693001330,0.0566741377,0.6088232398,-0.6290694475,-1.1761461496
0.2798889875,-0.0941479132,0.2421149760,0.0647288710,0.5628364682,-0.0062335823,-1.4202530384
0.2899390459,-0.0727858916,0.1890399605,0.0545450002,0.4436709583,0.2306410074,-1.4854493141
0.2998510599,-0.0028131127,0.1524195224,0.0660435706,0.2994434536,0.1475882083,-1.5676763058
0.3101329803,-0.0265229791,0.1416531950,0.0579149872,0.1836244464,0.1118461862,-1.6427934170
0.3211380243,-0.0300156660,0.1317119747,0.0213153530,0.1590123177,0.1369185150,-1.6875559092
0.3300089836,-0.0402889550,0.1356319338,-0.0097986292,0.1674257815,0.1728685200,-1.7409144640
0.3397380114,-0.0334985666,0.1212536246,-0.0417917185,0.0991463140,0.1973488331,-1.8164563179
0.3497049809,-0.0125351446,0.0812851936,-0.0432855934,-0.0767861009,0.2028157711,-1.8928611279
0.3601150513,0.0140250353,0.0287401248,-0.0304021668,-0.2857871056,0.1922864467,-1.9351428747
0.3700140715,0.0384629406,-0.0068076677,-0.0047378968,-0.4619475007,0.1941666305,-1.9307824373
0.3796880245,0.0596074872,-0.0106799426,0.0041685272,-0.5261330605,0.1909037232,-1.8797236681
0.3897490501,0.0774158314,0.0117660938,-0.0020128917,-0.5345241427,0.1559409499,-1.8359330893
0.3996480703,0.0915772244,0.0456265397,-0.0448902063,-0.4732760489,0.0967873409,-1.8090316057
0.4098260403,0.0866816118,0.0609229393,-0.1168728918,-0.3615942597,0.0059527764,-1.7830231190
0.4198200703,0.0781627819,0.0762224346,-0.1801194400,-0.1997020394,-0.0898352712,-1.7570186853
0.4298110008,0.0718261227,0.0996793658,-0.2419560403,0.0176518541,-0.1798525006,-1.7310893536
0.4397840500,0.0574091040,0.1114499718,-0.2915788591,0.2326861322,-0.2526705265,-1.6914579868
0.4498749971,0.0337104760,0.1074258238,-0.3306873739,0.4495726526,-0.2870868146,-1.6627017260
0.4598309994,0.0129749877,0.0891662389,-0.3652786911,0.6322958469,-0.3112914860,-1.6584212780
0.4698690176,0.0215348415,0.0772596151,-0.3878047764,0.7554369569,-0.3479648232,-1.6837668419
0.4797810316,0.0517539047,0.0705940872,-0.3709202111,0.7824447155,-0.3789302111,-1.7048338652
0.4898380041,0.0932105109,0.0857164413,-0.3266997039,0.7440238595,-0.3802870810,-1.7037359476
0.4997999668,0.1383812129,0.0853377134,-0.2720361650,0.7129600644,-0.3771032691,-1.6782373190
0.5098290443,0.1732312739,0.0900222808,-0.1854805201,0.7213482261,-0.3735050857,-1.6400204897
0.5197310448,0.1893942058,0.1057996303,-0.1135349721,0.7614956498,-0.3396911621,-1.5967088938
0.5298030376,0.1832923293,0.1126246601,-0.0756651014,0.8080370426,-0.2984808683,-1.5693864822
0.5397239923,0.1630539596,0.1206050664,-0.0474743657,0.8193293810,-0.2480645776,-1.5580328703
0.5497729778,0.1365329027,0.1298448592,-0.0356505960,0.8711558580,-0.1930825561,-1.5499265194
0.5597410202,0.1143234596,0.1358941346,-0.0376458019,0.9602917433,-0.1345465481,-1.5354970694
0.5697239637,0.0983614847,0.1417692453,-0.0359693617,1.0921136141,-0.0766992271,-1.5147163868
0.5797309875,0.0933536813,0.1350852400,-0.0146010946,1.2099272013,-0.0071086972,-1.4823133945
0.5897110701,0.0934478864,0.1164263040,0.0075893570,1.2680664062,0.0471167266,-1.4433971643
0.5997029543,0.1004119143,0.0864206105,0.0235174466,1.3008340597,0.0701730400,-1.4021382332
0.6096949577,0.1226638779,0.0616844483,0.0501076765,1.3188385963,0.0644080937,-1.3426195383
0.6197350025,0.1461937428,0.0457630344,0.0785108358,1.3132096529,0.0787265822,-1.2874618769
0.6297069788,0.1565139294,0.0158589054,0.1007608324,1.2594399452,0.1075949818,-1.2376791239
0.6397570372,0.1604397595,-0.0025030202,0.1330444366,1.1405158043,0.1465301365,-1.2017276287
0.6496529579,0.1584115028,0.0100168167,0.1517875940,1.0173219442,0.1896158159,-1.1764235497
0.6597239971,0.1512497663,0.0265564490,0.1259706169,0.9573462605,0.2095498443,-1.1658871174
0.6697059870,0.1496739089,0.0577603169,0.0843730122,1.0139642954,0.2015009671,-1.1584377289
0.6797469854,0.1519083381,0.1043468863,0.0321665555,1.2020062208,0.1794742197,-1.1552414894
0.6896589994,0.1533678174,0.1409995705,-0.0305249523,1.4394505024,0.1152089611,-1.1358674765
0.6996630430,0.1569283903,0.1698401123,-0.0660397857,1.6919994354,0.0265837517,-1.1046626568
0.7096849680,0.1503239870,0.1631068438,-0.1087937802,1.8911178112,-0.0654305965,-1.0457735062
0.7196320295,0.1393194795,0.1085860580,-0.1316180080,2.0059337616,-0.1696542054,-0.9623066187
0.7297099829,0.1333056688,0.0496481247,-0.1365929693,2.0054109097,-0.2725230455,-0.8670863509
0.7396490574,0.1273012757,-0.0149478735,-0.1348526925,1.8625744581,-0.3316550851,-0.7784259915
0.7496869564,0.1173448488,-0.0703974515,-0.1463158578,1.6717797518,-0.3934436142,-0.7067118883
0.7596440315,0.1208787486,-0.1041727215,-0.1349986643,1.4719778299,-0.4111986458,-0.6023433805
0.7696020603,0.1302562356,-0.0937409848,-0.1401595324,1.3212620020,-0.4243543744,-0.5044128299
0.7796100378,0.1403375268,-0.0640107840,-0.1695537418,1.2880823612,-0.4442415535,-0.4245791137
0.7896389961,0.1551766992,-0.0315287821,-0.2098789662,1.3660589457,-0.4814339280,-0.3447130322
0.7995840311,0.1754602790,-0.0051521785,-0.2457951754,1.5401985645,-0.5338244438,-0.2541912794
0.8096200228,0.2020912170,0.0156306494,-0.2514959872,1.7593953609,-0.6146958470,-0.1603294909
0.8196400404,0.2407569885,0.0251012016,-0.2365274876,1.9605994225,-0.7191130519,-0.0535527132
0.8296400309,0.2792097330,0.0099108992,-0.2325677127,2.1085212231,-0.8429968953,0.0746342838
0.8398560286,0.3065913320,-0.0414050631,-0.2301179022,2.1999683380,-0.9884876013,0.2263704091
0.8496750593,0.3270588517,-0.0940376967,-0.2189721912,2.2016744614,-1.1271423101,0.3845022619
0.8595800400,0.3353703022,-0.1430225521,-0.1926426142,2.1179144382,-1.2558028698,0.5394444466
0.8696199656,0.3362332582,-0.1851441711,-0.1560276002,1.9601976871,-1.3518157005,0.7037854791
0.8796000481,0.3361046314,-0.2158067375,-0.1297824234,1.7810000181,-1.4277770519,0.8573868871
0.8895679712,0.3320952654,-0.2158925086,-0.1054802984,1.6154800653,-1.4748764038,0.9991059899
0.8995720148,0.3300386071,-0.1898279935,-0.1076371521,1.4886167049,-1.5390130281,1.1132860184
0.9096210003,0.3416237831,-0.1455390900,-0.0911162943,1.4206432104,-1.6125862598,1.1956146955
0.9195910692,0.3588914275,-0.1097881049,-0.0861662477,1.4285441637,-1.6878992319,1.2555905581
0.9295589924,0.3711397648,-0.0725269765,-0.0776390284,1.4919763803,-1.7618064880,1.3048955202
0.9395990372,0.3689858913,-0.0441362523,-0.0578558296,1.5796935558,-1.8097318411,1.3710144758
0.9495890141,0.3510851860,-0.0089464458,-0.0344831161,1.6894818544,-1.8137090206,1.4315198660
0.9596019983,0.3211336136,0.0188081283,-0.0315034203,1.7886044979,-1.8094253540,1.4675432444
0.9695340395,0.3020393252,0.0375636406,-0.0284612011,1.8271216154,-1.8292347193,1.4910174608
0.9797630310,0.2908636928,0.0306401718,-0.0167843532,1.8187115192,-1.8620550632,1.5358585119
0.9895720482,0.2811721563,-0.0173908304,-0.0270390343,1.7239836454,-1.9199668169,1.5989812613
0.9995690584,0.2811907530,-0.0798578709,-0.0061986875,1.5191996098,-1.9690181017,1.6727465391
1.0096770525,0.2865043879,-0.1063604504,0.0208255220,1.2599445581,-2.0048072338,1.7220296860
1.0197330713,0.2884472013,-0.1037536711,0.0642747432,1.0338510275,-2.0352988243,1.7361983061
1.0295380354,0.2821504474,-0.0803143829,0.1106898934,0.8812279105,-2.0406999588,1.7427142859
1.0395720005,0.2680615783,-0.0547683947,0.1431266218,0.8074764609,-2.0326409340,1.7512094975
1.0495359898,0.2511496544,-0.0350852720,0.1607407480,0.7998172045,-2.0144307613,1.7627830505
1.0595010519,0.2309519053,-0.0312951319,0.1726150662,0.8327863216,-2.0034019947,1.7733147144
1.0695120096,0.2142311931,-0.0383430235,0.1866349727,0.8742352128,-1.9931988716,1.8040289879
1.0795630217,0.2056074739,-0.0528085344,0.2056959420,0.8959736824,-1.9295581579,1.8514062166
1.0894919634,0.1987882257,-0.0460339598,0.2020573765,0.8611419201,-1.8600834608,1.8828518391
1.0995579958,0.2060061693,-0.0524034314,0.1891093999,0.8181968927,-1.8283891678,1.8784272671
1.1094980240,0.2363331914,-0.0676436275,0.1753305942,0.8162589073,-1.8519268036,1.8775188923
1.1195440292,0.2658868432,-0.0856648535,0.1889041811,0.8174108863,-1.8646885157,1.8839750290
1.1294660568,0.2695662975,-0.0808195025,0.2168795615,0.7625428438,-1.8106497526,1.8783509731
1.1395039558,0.2481221557,-0.0765739232,0.2450062186,0.6870989203,-1.7193934917,1.8693145514
1.1494860649,0.2230932117,-0.0729021579,0.2481212765,0.6096075773,-1.6357033253,1.8518277407
1.1594430208,0.2013748884,-0.0721624941,0.2442962080,0.5644574165,-1.5860644579,1.8228527308
1.1694500446,0.1995815635,-0.0695568174,0.2365424186,0.5407033563,-1.5478895903,1.8088107109
1.1794450283,0.2079551220,-0.0629487187,0.2350549847,0.5649587512,-1.5145097971,1.8160160780
1.1894450188,0.2245665193,-0.0659936816,0.2371447235,0.6200512648,-1.4722189903,1.8369511366
1.1994609833,0.2340981364,-0.0805125684,0.2397574335,0.6569696069,-1.4237217903,1.8493561745
1.2094249725,0.2368863225,-0.0991703719,0.2333496362,0.6490467191,-1.3734499216,1.8607220650
1.2194510698,0.2343838811,-0.1278619915,0.2184540182,0.6167621613,-1.3447761536,1.8679941893
1.2294380665,0.2275618315,-0.1520315260,0.1869754940,0.5738479495,-1.3288490772,1.8944807053
1.2394920588,0.2112486959,-0.1592038125,0.1797662526,0.4892884791,-1.3058776855,1.9082049131
1.2493699789,0.1816715598,-0.1441346258,0.1564653069,0.4158028066,-1.3215181828,1.8956089020
1.2594189644,0.1558819413,-0.1467988342,0.1368377954,0.3443446159,-1.3326781988,1.9052932262
1.2694530487,0.1304072142,-0.1489993185,0.1421221644,0.1904290915,-1.3239043951,1.9457147121
1.2794100046,0.0935279652,-0.1456238478,0.1603008658,-0.0083511164,-1.3038849831,1.9669717550
1.2893930674,0.0636780187,-0.1288867444,0.1735744029,-0.1941441596,-1.3009650707,1.9766440392
1.2995309830,0.0529559217,-0.1088638157,0.1663261801,-0.3871773779,-1.3279898167,1.9907646179
1.3094040155,0.0555394255,-0.0902854055,0.1684514433,-0.6076911092,-1.3779001236,1.9784935713
1.3194040060,0.0505349003,-0.0831721872,0.1836275607,-0.8442961574,-1.4130848646,1.9523248672
1.3293750286,0.0496511422,-0.0819612592,0.2019521743,-1.0735784769,-1.4289977551,1.9239035845
1.3394130468,0.0541115962,-0.0592974238,0.2257668525,-1.2133672237,-1.4165880680,1.8771772385
1.3494100571,0.0486506782,-0.0148424925,0.2176327258,-1.2066831589,-1.4245901108,1.8102937937
1.3593750000,0.0407289825,0.0139262257,0.1941995174,-1.0919748545,-1.4595165253,1.7466961145
1.3693439960,0.0365071259,0.0341771431,0.1745143682,-0.9219109416,-1.4737546444,1.6776143312
1.3794679642,0.0138672544,0.0379029699,0.1608184725,-0.7799078822,-1.4508000612,1.6083098650
1.3892329931,-0.0067133349,0.0270776320,0.1552044302,-0.6657879949,-1.4120310545,1.5389233828
1.3992930651,-0.0152179645,-0.0013919896,0.1333193928,-0.5388230681,-1.3878983259,1.4961823225
1.4093650579,-0.0047145528,-0.0132858576,0.1264093667,-0.3808238804,-1.3773294687,1.4641317129
1.4193190336,-0.0131153511,-0.0039939112,0.1402847916,-0.2253019363,-1.3271890879,1.4371381998
1.4293780327,-0.0324920453,0.0027841502,0.1498725563,-0.0786903948,-1.2426800728,1.4375501871
