0.0000000000,0.0215914212,-0.0598582067,-0.0341816656,0.2203553021,0.0212530773,-0.0360054821
0.0096050501,0.0257565267,-0.0838794187,-0.0347914211,0.1371256560,0.0111264074,-0.0199458208
0.0195970535,0.0249533765,-0.0998377278,-0.0390147083,0.0432063490,0.0020040157,-0.0017604252
0.0296710730,0.0221143253,-0.1067347005,-0.0458355062,-0.0453253835,-0.0113765039,0.0196615104
0.0395979881,0.0200878941,-0.1034744456,-0.0454654805,-0.1242746562,-0.0214981139,0.0325313695
0.0496490002,0.0179671310,-0.0958404019,-0.0406946056,-0.1925802082,-0.0283211321,0.0464344025
0.0595870018,0.0177116431,-0.0827298239,-0.0372787230,-0.2309722155,-0.0360256582,0.0560765080
0.0735740662,0.0164940916,-0.0669038966,-0.0369886868,-0.2501323223,-0.0446787998,0.0614579581
0.0798690319,0.0123523669,-0.0491938032,-0.0348329060,-0.2437294275,-0.0477648713,0.0689066872
0.0897510052,0.0092118131,-0.0411315002,-0.0276612751,-0.2351636291,-0.0529971868,0.0742465928
0.0997380018,0.0050695431,-0.0339965858,-0.0224108212,-0.2277134210,-0.0518365800,0.0784844756
0.1098040342,0.0009097574,-0.0287566818,-0.0190582983,-0.2192656100,-0.0410742126,0.0794711784
0.1198170185,-0.0014477330,-0.0156426467,-0.0156784765,-0.2097746432,-0.0239652656,0.0719176531
0.1299580336,-0.0048148665,0.0005388220,-0.0092777712,-0.1819371581,-0.0271107256,0.0538579635
0.1397789717,-0.0060883942,0.0159900747,-0.0084913475,-0.1361393034,-0.0097604990,0.0420295335
0.1497050524,-0.0024165022,0.0269675814,-0.0131272776,-0.0699128807,-0.0051910467,0.0164562613
0.1597080231,-0.0049648541,0.0891702101,0.0289683826,-0.0079018418,-0.0060272794,-0.0133321267
0.1696810722,-0.0087546660,0.0911309645,0.0368474610,0.0369433910,0.0016013458,-0.0367855206
0.1797120571,-0.0088423816,0.0785398409,0.0356394537,0.0784771219,0.0147200786,-0.0400863774
0.1896760464,-0.0015797871,0.0671293661,0.0356229432,0.1211641282,0.0161190368,-0.0401252583
0.1997430325,0.0027861563,0.0501180850,0.0291679390,0.1531259269,0.0280281585,-0.0508467481
0.2096910477,0.0003799093,0.0399811231,0.0267438181,0.1637852341,0.0344234742,-0.0625819638
0.2196949720,0.0065268618,0.0359672271,0.0273839720,0.1904531866,0.0399023928,-0.0711359009
0.2296420336,0.0100893797,0.0388461910,0.0229286440,0.2363192141,0.0466154255,-0.0775858164
0.2397780418,0.0142823951,0.0315853320,0.0112176435,0.2918073833,0.0491797850,-0.0776400045
0.2497180700,0.0139174731,0.0110561214,0.0018574488,0.3174464107,0.0430470556,-0.0680566207
