0.0000000000,0.0144369509,-0.0321895853,0.1223575994,-0.4196427763,-0.0744047090,0.6741827130
0.0113019943,-0.0152160320,0.0314841494,0.0922470614,-0.4852170050,-0.0224301927,0.7591692805
0.0190390348,-0.0349430218,0.1212994680,0.0619546100,-0.4599295557,0.0131666167,0.8143942952
0.0287810564,-0.0327256098,0.1998819411,0.0458242819,-0.3906631470,0.0257066432,0.8547313213
0.0388059616,-0.0238985512,0.2344011366,0.0382730886,-0.2826457620,0.0033974093,0.8684946895
0.0487300158,-0.0188683067,0.2141706049,0.0257271454,-0.2129511386,-0.0288739800,0.8705844879
0.0588959455,-0.0186385605,0.1816476882,0.0222806856,-0.1857444048,-0.0805328488,0.8854166865
0.0690009594,-0.0279199574,0.1279256642,0.0345300958,-0.1934670359,-0.1611813456,0.8949345350
0.0790920258,-0.0239192341,0.0702187046,0.0194633529,-0.1958787739,-0.2397382706,0.8927731514
0.0890630484,-0.0085458253,0.0544681177,-0.0168569162,-0.1300387830,-0.3146463335,0.8704212308
0.0991929770,0.0015909877,0.0577959046,-0.0495820716,-0.0184124373,-0.3784960210,0.8554967642
0.1092810631,0.0090315249,0.0862182602,-0.0629603937,0.0927825347,-0.3987397552,0.8565202355
0.1197440624,0.0155862477,0.1241877899,-0.0520767048,0.1964697242,-0.4159276783,0.8479905128
0.1293720007,0.0183931496,0.1200648770,-0.0111761773,0.2629326284,-0.4462227523,0.8320314884
0.1394770145,0.0371597335,0.1016046032,0.0504568145,0.2358846366,-0.5154035687,0.8362520337
0.1496430635,0.0572084412,0.0802089199,0.1217769906,0.2318819165,-0.5419728756,0.8351779580
0.1596180201,0.0497613475,0.0031622292,0.1947070211,0.1558486372,-0.5148386359,0.8670626283
0.1697700024,0.0075497832,-0.0005868432,0.2161458582,0.0782840699,-0.4398531318,0.9170243144
0.1797510386,-0.0450894907,0.0406546816,0.1850936264,-0.0123206927,-0.3428580761,0.9425793886
0.1900169849,-0.0799660757,0.0590030178,0.1262271255,-0.0875235721,-0.2888869941,1.0211986303
0.2000069618,-0.0650104657,0.0838819966,0.0835324451,-0.1507053524,-0.2611806691,1.1242244244
0.2100050449,-0.0333887711,0.1144274697,0.0802884027,-0.2404000908,-0.2518952787,1.2038867474
0.2200299501,-0.0189205799,0.0862796530,0.0997908637,-0.3257094920,-0.2578419745,1.2198323011
0.2301110029,-0.0090095494,0.0276283864,0.1158932373,-0.3762589693,-0.3275108039,1.1805237532
0.2401970625,0.0105778184,-0.0040970799,0.1005616114,-0.4106521308,-0.4118512273,1.1475735903
0.2502160072,0.0199679937,0.0244777445,0.0773410127,-0.3650918305,-0.4845928252,1.1592054367
0.2602469921,0.0061608758,0.1044875607,0.0685878918,-0.1766418070,-0.5454543829,1.1739921570
0.2706210613,-0.0192885194,0.1965958774,0.0615597889,0.0456357375,-0.5730090141,1.2068376541
0.2804310322,-0.0527977422,0.2734214365,0.0472833440,0.1879887283,-0.6094324589,1.2885421515
0.2905839682,-0.0778296664,0.3237681687,0.0620520040,0.1924332678,-0.7275859714,1.3882911205
0.3004560471,-0.0883663669,0.2780552804,0.1130846664,0.1317749321,-0.7379382253,1.5093466043
0.3107229471,-0.1884096712,0.0983258709,0.1961227506,0.1015603021,-0.6969739795,1.6484704018
0.3207269907,-0.2440534383,-0.0210272428,0.2412294000,0.1497788876,-0.8168888688,1.7450227737
0.3308689594,-0.1562023610,0.0374379978,0.2832532525,0.3058451712,-0.7299805880,1.8458974361
0.3408440351,-0.1305132657,0.1620199978,0.2615249157,0.4268806279,-0.5552936792,1.9489485025
0.3510340452,-0.1677409559,0.2572939098,0.2060791105,0.4615744352,-0.4969924986,2.0562107563
